awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K09905,京都薬科大学,友原 啓介,触媒的アンモニア-Ugi反応の開発と非天然型ペプチドの自在合成,本研究の目的は、「触媒的アンモニア-Ugi反応」を実現し、非天然型アミノ酸含有ペプチドの高効率的合成法を開発することである。元来実現困難とされてきたβ-アミドイソシアニドを用いたアンモニア-Ugi反応を、触媒駆動の反応系を構築することにより実現する。また、得られた知見をもとに、「触媒的“不斉”アンモニア-Ugi反応」を開発し、非天然型アミノ酸ユニットの高エナンチオ選択的合成を目指す。さらに、開発した方法を、ペプチド伸長、ペプチド環化、ペプチドフラグメントカップリングの各手法へと展開し、非天然型ペプチドを自在に合成する方法として仕上げ、中分子創薬研究のボトムアップに貢献する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,アンモニア-Ugi反応,非天然型アミノ酸,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09904,名城大学,西川 泰弘,テンプレート効果を利用するペプチドライゲーション法の開発,中分子医薬品として注目されるペプチド医薬品は、高分子医薬品と低分子医薬品の利点を併せ持つとされている。しかし、その利点の一つである製造コストの低廉化は、いまだ不十分である。この現状を打破するため、申請者は独自に考案した金属テンプレート効果を利用し、C末端を配位性エステルで修飾したペプチドと、N末端にβアミノ酸であるAsp残基を有するペプチドとのライゲーション反応を確立し、ペプチド化学合成の高効率化を目指す。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ペプチド,ライゲーション,アスパラギン酸,中分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09903,愛知学院大学,安池 修之,典型元素触媒を用いた三成分反応を基軸としたセレン含有化合物の一般合成,セレン(Se:周期表16族第4周期元素)は，生体内で必須微量元素として機能し，Se含有化合物は抗酸化作用や抗ウイルス活性が期待されるエブセレンを代表に創薬シードとして着目されている．本研究では典型元素触媒を用いた新しい炭素―Ｓｅ結合形成反応を開発し，医薬品の基本骨格に汎用される複素環を含有する新規な有機セレン化合物の一般合成法の確立を行う．毒性の高い遷移金属触媒に替わる低毒性典型元素触媒の活用による有機合成反応の開拓につなげながら有機Ｓｅ化合物の供給を飛躍的に向上させ，新しい創薬シードの提供につなげる．,基盤研究(C),小区分47010:薬系化学および創薬科学関連,セレン含有化合物,一般合成,典型元素触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09902,東京理科大学,高橋 秀依,光異性化を利用した光学活性チオアミドの合成とその創薬化学への応用,アミドのアナログと考えられるチオアミドの光異性化反応を利用して軸不斉を有する光学活性なチオアミドを効率よく得る方法を確立する。独自に開発したリサイクルフォトリアクターを用いて一般的なチオアミドについて検討した後、クアゼパムに基づくより良い睡眠改善薬の創出をめざす。また、ペプチドのアミドをチオアミドに置き換えたペプチドアナログ体について光異性化反応を行い、コンホメーションを制御する。さらに、環状チオアミド類縁体を配位子として用い、光異性化により銅錯体の立体構造を偏らせ、新規なMenkes病治療薬の開発を遂行する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,チオアミド,光反応,光異性化,軸不斉,リサイクルフォトリアクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09901,東京薬科大学,太田 浩一朗,non-basal-like型トリプルネガティブ乳がん治療薬のシード化合物の探索,オーロベルチン類は，non-basal-like型TNBC腫瘍細胞に対して強い細胞毒性を持ちながら，正常ヒト細胞にはほとんど影響を与えない．オーロベルチン類およびその誘導体を用いた構造活性相関研究により，その抗腫瘍活性はDBO部が，細胞選択性はリンカー部が担っていることが明らかにされている．しかしリンカー部に関する構造活性相関研究の報告は無い．本研究では，ジエポキシエステルの5-endo/5-endo型連続環化反応を基盤としてDBO部を構築後，化学修飾したリンカー部と結合し合成したオーロベルチンアナログからnon-basal-like型TNBC治療薬のシード化合物を探索する．,基盤研究(C),小区分47010:薬系化学および創薬科学関連,トリプルネガティブ乳がん,オーロベルチン類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09900,国際医療福祉大学,照井 祐介,高度好熱菌由来新規天然物カルドマイシンの抗生物質への確立と作用機序解析,最近、高度好熱菌Thermus thermophilusの特殊ポリアミンであるホモスペルミジンの生合成解明の研究において、代謝中間物質としてジグアニジルポリアミン（カルドマイシン）を天然で初めて見出し、その生合成酵素を同定した。創薬展開のため、カルドマイシンの構造スクリーニングを行ったところ、カルドマイシンの構造類似体であるヒルドニンが、ブレオマイシンなどの抗がん抗生物質の薬理作用に関わる重要な構造の一部を担っていることが明らかとなった。本研究では、カルドマイシンを有機合成し、病原細菌や食中毒菌などに対する抗菌スペクトルを求めると共に、抗菌薬としての性質や抗菌メカニズムを明らかにする。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ポリアミン,好熱菌,抗菌効果,抗生物質,食中毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09899,静岡県立大学,小郷 尚久,新規経口がん免疫治療薬の開発に向けたIDO1/TDO阻害剤の多面的構造最適化研究,本研究課題では、独自のIDO1/TDO阻害イソチオウレア誘導体を基にin silico解析や生成AIを活用した化合物設計と合成、細胞およびマウスモデルでの薬効評価やADME評価解析を通じた多面的な構造最適化研究を実施し、IDO1/TDO二重阻害化合物の両酵素に対する阻害機構の解明とがん免疫療法としての科学的根拠を明らかにすることを目指す。イソチオウレア基の生物学的等価体探索を含め、新たな経口がん免疫治療薬開発のための創薬基盤を構築する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,がん免疫,低分子がん免疫治療薬,IDO1,TDO,構造活性相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09898,静岡県立大学,江上 寛通,可視光駆動型チオウレア触媒の開発,クリーンな光エネルギーを駆動力とするラジカル反応が近年注目を浴びているが、ラジカルの反応性や選択性を自在に操る方法論は未だ発展途上であり、新たな触媒系開発によるラジカル制御法の確立は重要な研究課題である。本研究では、有機分子触媒として広く利用されてきたものの、その光反応性について見過ごされてきたチオウレア触媒を用いてラジカル反応を研究し、環境調和的かつ有用な反応を導出する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,光反応,ラジカル反応,チオウレア,触媒開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09897,長崎大学,田中 正一,次世代型ヘリックス形成ペプチドの創製とその応用,ペプチドを創薬あるいは触媒として用いるためには、ペプチドの配座自由度が大きすぎるという課題がある。そこで、有機化学を基盤として、配座自由度を制限したヘリックスペプチドに、適切な官能基を持つ触媒部位の導入や、小員環状ジ置換アミノ酸に架橋部位を導入することで、従来ない中分子ヘリックスペプチドを創出し、機能の例として、不斉触媒としての応用、代謝的に安定化した細胞膜透過性ペプチドとして核酸の輸送などを研究する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ペプチド,ジ置換アミノ酸,ヘリックス,不斉触媒,膜透過性ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09896,岡山大学,田中 智博,静電的相互作用に基づくがん標的中分子キャリアの創出と次世代放射線療法への応用,BSHを静電的相互作用によって捕捉するユニットとしてnc-CPPを導入したキャリア分子を創製する。本キャリア分子では混合するだけでBSHに細胞膜透過性およびがん細胞指向性を付与することが期待される。BSH捕捉ユニットはカチオン性の両親媒性ヘリックス構造を有するnc-CPPであるCADY(20残基)をリード化合物として設計、合成する。また、がん細胞標的ユニットにはがんイメージング等で実績のあるRGDペプチド、CXCR4結合性ペプチドおよび葉酸CADYをリード化合物として、種々のBSH捕捉ユニットを設計、合成する。合成したキャリア分子についてはそれぞれ細胞を用いた生物学的特性(細胞毒性および細胞内取り込み量)について評価を行う。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ホウ素中性子捕捉療法,細胞膜透過ペプチド,ＤＤＳ,静電的相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
