awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K02608,大分県立看護科学大学,小嶋 光明,重粒子線すだれ状照射による抗がん効果を正常・がん細胞間クロストークから紐解く,数十 μm 幅に絞ったX線マイクロビームをがんの病巣部に“すだれ”状に照射すると、正常組織に影響を与えずにがん組織を破壊することができる。マイクロビーム放射線治療（MRT）と呼ばれ、新しいがん治療法として期待されている。本研究はX線と比べて細胞致死作用が大きい重粒子線に着目して、重粒子線の “すだれ”状照射による抗がん効果を、乳がん担癌マウスで検討し、重粒子線 MRT 臨床応用への一助とする。,基盤研究(B),小区分52040:放射線科学関連,重粒子線,X線マイクロビーム,すだれ状照射,乳がん担癌マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02607,京都府立医科大学,山崎 秀哉,アミノ酸代謝に着目したホウ素薬剤集積分布改善によるBNCT新規増感法の開発,"ホウ素中性子捕捉療法(Boron Neutron Capture Therapy, BNCT)は、腫瘍にホウ素薬剤を取り込ませて中性子照射を行い、腫瘍特異的にがん細胞を破壊する放射線治療法である。頭頸部がんに保険適応となったが、治療時間が長く、正常組織の有害事象も無視できない。本研究はホウ素薬剤 (Boronophenylalanine, BPA)の腫瘍内濃度上昇、腫瘍/正常組織濃度比の改善のため、ェニルアラニン(Phe)などのアミノ酸制限によりBPAの取り込み増大をはかりBPA集積分布改善によるBNCT新規増感法を開発する。",基盤研究(B),小区分52040:放射線科学関連,BNCT,アミノ酸代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02606,長崎大学,李 桃生,ミトコンドリアをアプローチとした放射線感受性の制御と応用,本研究は、異なる細胞（イモリ組織細胞vs. ヒト組織細胞vs. 癌細胞など）における放射線を応答するミトコンドリアダイナミックスの特性とその分子機構を明らかにすると共に、特定分子標的の介入やミトコンドリア移植による細胞の放射線感受性の変化を調べる。最終的目標は、放射線傷害の防護または癌治療効果の向上などの異なる目的に応じて、ミトコンドリアダイナミックスを人為的に操ることにより、細胞の放射線感受性を自由に制御する。,基盤研究(B),小区分52040:放射線科学関連,放射線感受性,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02605,大阪大学,小川 和彦,異なる3線質を用いたFLASH放射線治療による難治性腫瘍治療戦略の開発,本研究は、電子・陽子・炭素イオン線と異なる3つの線質の超高線量率照射研究を同一実験系で行い、各線質によってのFLASH効果が発生する至適な照射線量・線量率を導き出し、殺細胞効果のみならず、がん転移関連因子、免疫因子にも着目しつつ、生体応答を包括的に解析する事で、難治性癌の放射線治療成績向上に貢献する新たなuHDR放射線治療戦略を確立することを目的とする。,基盤研究(B),小区分52040:放射線科学関連,FLASH効果,超高線量率照射,炭素イオン線,陽子線,電子線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02604,大阪大学,樺山 一哉,アルファ線核種を利用したがん治療のための新規モダリティ探索,本研究は、短寿命α線核種アスタチン-211（211At）をがん標的低分子抗体に搭載した薬剤を開発し、難治性がんに対する革新的治療法の確立を目指す。従来の211At標識抗体は抗腫瘍効果を示す一方で、固形腫瘍への到達や浸透性に課題があった。これに対し、低分子抗体を用いることで改善を図り、部位特異的標識に対応した分子設計を行う。申請者らは、核種製造から標識、評価、非臨床試験・医師主導治験に至る体制を確立しており、本研究によりがん治療における新たなパラダイムの構築を目指す。,基盤研究(B),小区分52040:放射線科学関連,核医学治療,抗体,アスタチン,アルファ線,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02603,京都大学,伏見 育崇,溶存酸素のT1短縮効果と総Na量を組み合わせた脳間質液評価,睡眠不足では脳間質液の排泄が低下し、脳間質液の排泄低下は認知機能障害に関連がある。脳間質液の排泄経路には速やかな経路（IPAD）と緩徐な経路（Glymphatic）などがあるが、両者を評価可能な脳間質液の動態評価法は確立したものはない。本研究では、酸素吸入法による溶存酸素のT1短縮効果が脳間質液の速やかな排泄を反映し、23Na-MRIで得られる総Na量が脳間質液の緩徐な排泄を反映できることに着目し、脳間質液の速やかな排泄・緩徐な排泄の両面から睡眠状態や認知機能を評価し、睡眠の改善や認知症の治療効果を客観的に評価する。高溶存酸素状態の生理食塩水静注によるT1短縮効果を用いた脳間質液評価も行う。,基盤研究(B),小区分52040:放射線科学関連,睡眠障害,23Na-MRI,酸素吸入MRI,脳間質液,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02602,京都大学,片岡 正子,若年女性向け高精度乳癌診断のためのAI支援型次世代短縮乳房MRIの多施設共同研究,本研究は、乳癌の高精度画像診断を実現する乳房MRIにおいて、撮像時間の長さや診断精度低下等の課題を解決するため、Ultrafast MRI（UF-MRI）と高分解能拡散強調画像（HR-DWI）を組み合わせたAI支援型次世代短縮乳房MRI診断法を開発・検証するものである。多施設の専門家の参画を得て、撮像法の標準化・効率化、読影法の検討とこれを基にした読影補助AIソフトウェアで質の高い読影の普及を目指す。撮像時間を半減しつつ診断精度を向上させ、全国8施設8000例を対象に、短縮乳房MRI診断法の若年女性や乳癌ハイリスク群での有用性を評価し、乳癌早期発見と死亡率低下に有用な画像診断法の普及を目指す。,基盤研究(B),小区分52040:放射線科学関連,MRI,Breast,Ultrafast MRI,DWI,Artificial intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02601,浜松医科大学,五島 聡,多核種MRIを用いた組織代謝に関する臨床研究モデルの構築,2024年3月に浜松医科大学に導入された多核種対応MRI装置を用いて、局所組織代謝の評価のため、ナトリウム濃度やリン酸代謝という生理機能に着眼したイメージングを実現するための臨床プロトコールを開発する。これまでのMRIによるプロトンシグナルやCTによるX線吸収値からは決して判別することが出来ない代謝情報を指標とする診断法への展開を目指す。,基盤研究(B),小区分52040:放射線科学関連,MRI,多核種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02600,福井大学,岡沢 秀彦,超早期認知症のマルチモダリティ病態解析と治療標的の同定,アルツハイマー病治療薬の保険適用により、病理学的根拠に基づく正確な診断としてアミロイドPETが注目されているが、病初期でも高集積となるため、病態評価・病期診断には適していない。我々はこれまで、アミロイド・タウPETとともに、病期進行に伴う酸化ストレスやグリンパティック系 (GS) 排泄機能等の各種生理指標解析を進めてきたが、神経変性の根本的な原因の解明には至っていない。多数例での臨床データ解析のため、国際データ共有システムを導入してマルチモダリティ画像解析を更に進めるとともに、酸化ストレスやGS排泄機能に注目した基礎実験を追加する事で、認知症超早期の原因特定と効果的治療薬の開発を目指す。,基盤研究(B),小区分52040:放射線科学関連,認知症,マルチモダリティ,アミロイド,タウ,グリンパティック系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02599,金沢大学,川井 恵一,がん細胞特異的アミノ酸代謝リプログラミングを標的とするセラノスティクス薬剤の開発,がん細胞では、エネルギー産生を解糖系に依存する代謝リプログラミングが起きており、アミノ酸代謝にも劇的なリプログラミングが生じる。これらは、細胞障害性活性酸素種を還元させる抗酸化システムであり、細胞増殖能の維持や微小環境への適応能獲得の一因となっている。,基盤研究(B),小区分52040:放射線科学関連,がん細胞,治療標的,アミノ酸代謝リプログラミング,アミノ酸トランスポーター,セラノスティクス薬剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02598,金沢大学,小林 正和,難治性がんで代謝亢進するグルタミノリシス標的核医学セラノスティクス薬剤の開発,本研究では、がん細胞におけるグルタミノリシス経路の可視化とそれを標的とした核医学治療法の開発を目指し、グルタミノリシスに高発現するアミノ酸輸送体ASCT2と代謝酵素グルタミナーゼの両者に高親和性を有する新規核医学セラノスティクス薬剤を開発する。,基盤研究(B),小区分52040:放射線科学関連,核医学,がん,グルタミノリシス,分子イメージング,セラノスティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02597,東北大学,権田 幸祐,放射線治療のアブスコパル効果を促進する腫瘍血管正常化の高分解能X線計測と応用,癌放射線治療におけるアブスコパル効果とは、放射線照射部位から離れた未治療の腫瘍にも縮小効果が生じることである。先行研究ではごく一部の腫瘍組織切片を用いて本効果の解析が行われてきた。そのためアブスコパル効果の発現を、腫瘍内の微小環境から組織全体に渡り統合的に計測する技術に欠けており、腫瘍内で不均一に起こるアブスコパル効果の実態を正しく評価することが難しかった。本研究ではアブスコパル効果を発現する担癌マウスに対し、独自金ナノ粒子造影剤を用い、高輝度X線計測を用いた高分解能・高感度評価を行う。これにより先行研究には無かった全く新しい計測技術で、アブスコパル効果発現を促進・最適化させる条件を探索する。,基盤研究(B),小区分52040:放射線科学関連,癌,治療,アブスコパル効果,腫瘍血管正常化,Ｘ線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
