awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K11303,福島県立医科大学,横川 哲朗,マクロファージに由来する細胞外マトリックス蛋白の肺動脈性肺高血圧症における意義,肺動脈性肺高血圧症は、死亡率の高い難病であり、病態解明や治療薬の開発が求められている。本研究では、肺高血圧症の病的肺動脈リモデリングのメカニズムにおけるSPON1の意義を明らかにすることを目的とする。マクロファージ特異的SPON1欠損マウスを作成し、肺高血圧症発症におけるSPON1の役割を分子生物学的に解析する。SPON1欠損マクロファージを用いて、SPON1の肺動脈平滑筋細胞の増殖シグナルにおよぼす作用やSPON1により発現が調節される蛋白群を探索する。肺高血圧症患者におけるSPON1の意義も明らかにする。本研究により、SPON1の肺高血圧症における役割の解明につながることが期待される。,基盤研究(C),小区分53020:循環器内科学関連,肺高血圧症,細胞外マトリックス蛋白,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11302,鹿児島大学,三井 薫,心臓分化特異的miRNAによる直接リプログラミングの効率化と分化制御機構の解明,再生医学領域でその有効性が期待されるダイレクトリプログラミング法は、その低誘導効率が実用化の大きな壁となっている。我々は、ヒト多能性幹細胞から分化誘導した心筋前駆細胞ならびに成熟(拍動)心筋細胞を用いた網羅的遺伝子発現解析を行い、分化段階特異的に発現が著しく変化する複数の遺伝子を得てきた。その中で、伝子発現ネットワークを調節し、発生制御において重要な役割を果たすとされているmiRNAに着目し、心筋分化時に発現が著しく増加あるいは減少する心筋特異的miRNAの中から、心筋リプログラミング促進因子の同定を行い、心筋直接分化誘導の効率化とその分子基盤の解明を目指した研究に取り組む。,基盤研究(C),小区分53020:循環器内科学関連,ダイレクトリプログラミング,心筋細胞,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11301,熊本大学,山本 英一郎,肺循環障害に着目した左室収縮保持性心不全の新たなphenotypingと治療法確立に向けて,本邦では、心不全患者が急増しており、その大半がHFpEFであることが疫学的に示されている。さらに、HFpEFの予後は、従来型の左室収縮低下型心不全と同様に不良で、その病態や治療法も確立されていないことから、循環器領域での最大のUnmet Needsとされている。,基盤研究(C),小区分53020:循環器内科学関連,肺高血圧症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11300,九州大学,長山 友美,体心室右室における3次元マップを指標とした刺激伝導系ペーシングの心機能への効果,体心室が右室の複雑先天性心疾患では、加齢とともに右心室不全や徐脈性不整脈を発症しやすい。従来のペースメーカは非生理的部位からのペーシングのため、さらに右心室不全を惹起する懸念がある。刺激伝導系ペーシングは、生理的な心室の興奮伝播を維持し、心機能を温存可能で、体心室右室の症例でも効果が期待される。体心室右室患者では刺激伝導系の解剖が通常と異なるため、刺激伝導系の走行を可視化できる3次元マッピングシステムをペースメーカ植込み時に使用し、刺激伝導系へのリード留置が可能かどうかを検証する。さらに遠隔期における刺激伝導系ペーシングの体心室右室機能への影響を明らかにする。,基盤研究(C),小区分53020:循環器内科学関連,刺激伝導系ペーシング,成人先天性心疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11299,徳島大学,西條 良仁,腫瘍循環器における人工知能を活用した全自動心エコー画像解析システムの有用性,Us2.AI社が提供する人工知能を用いた全自動心エコー画像診断システムは検査からレポート作成までの時間を大幅に短縮する．本研究は，アントラサイクリン系薬剤やHER2阻害薬による治療を受けた乳がん患者において，従来の手動で測定したGLS値に対する全自動心エコー画像診断システムで測定したGLS値の測定精度を明らかにする．さらに同システムを用いて測定したGLS値の経時的変化がCTRCDの早期診断に有用であるかを明らかにする．,基盤研究(C),小区分53020:循環器内科学関連,腫瘍循環器,心エコー,ストレイン,人工知能,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11298,京都大学,加藤 恵理,日本人乳癌生存者における長期治療関連有害事象の包括的評価と個別化予防戦略の構築,"乳がんはアンスラサイクリン系薬剤の心毒性により、この分野の中心的研究対象となってきた。しかし、日本の乳がんサバイバー数の増加にもかかわらず、長期的合併症ならびにその個別リスク因子に関するエビデンスは十分ではない。本研究は、2010年以降に乳癌治療を受けた約10,000例を対象とする多施設共同前向きコホート研究である。質問票、臨床データ、治療データなどを用いて、循環器疾患イベントの累積発生率とリスク因子、化学療法関連副作用、QOLの経時的変化、および就労・家庭生活への影響を定量的に評価する。",基盤研究(C),小区分53020:循環器内科学関連,腫瘍循環器,乳がん,サバイバー,PRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11297,滋賀医科大学,澤崎 史弥,心筋梗塞に対するジペプチジルペプチダーゼ3の心保護作用,虚血性心疾患は世界的に増加傾向にあり、心筋梗塞の院内死亡率は依然として高い。そのため、心筋梗塞の病態を新たな観点から分子レベルで解析し、その成果を臨床応用に繋げる必要がある。　申請者らはジペプチジルペプチダーゼ3（DPP3）が、臓器障害を増悪化させるペプチドを分解し、改善効果をもたらすことを明らかにしてきた。心筋梗塞においても、壊死した細胞から漏出し心筋傷害の増悪化を促進するダメージ関連分子群(DAMPs)をDPP3が分解し、心筋障害を抑制する可能性が示唆される。本研究では、DPP3がDAMPs中の心筋傷害増悪化ペプチドを分解し心筋障害を抑制することを明らかにし、その分子機構の解明を目指す。,基盤研究(C),小区分53020:循環器内科学関連,心血管疾患,ペプチド分解酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11296,富山大学,伊吹 圭二郎,血管内皮障害と脈管増生因子に基づくフォンタン術後リンパ系合併症の病態解明,フォンタン手術後の高静脈圧状態が、なぜリンパ系合併症の原因となるかは明らかではない。フォンタン術後慢性高静脈圧状態が血管内皮障害を起こすことで血清Angiopoietin2が上昇し、リンパ管増生因子であるVEGF-Cとのクロストークの結果、リンパ管新生が起こると仮定し、1. フォンタン術後患者における血管内皮微小粒子の測定とmicroRNAを用いた静脈内皮細胞障害の検証、2. 下大静脈部分結紮ラットによる高静脈圧モデルの作成とリンパ異常の検証、3. モデルラットに対するAng2阻害剤、VEGF-C阻害剤、mTOR受容体拮抗剤投与によるリンパ管新生抑制への効果の検証を行う。,基盤研究(C),小区分53020:循環器内科学関連,フォンタン,リンパ,タンパク漏出性胃腸症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11295,東京大学,石田 純一,VEGFシグナルの性差に基づく女性特異的な高血圧の病態解明,性別特異的な高血圧の病態機構についてはいまだ十分には解明されていない。本研究では特に女性の閉経後の高血圧リスク増加やVEGF (血管内皮増殖因子) 阻害剤による血圧上昇の性差に注目し、女性に特有の高血圧症とestrogenを介したVEGFシグナルの欠乏との関連性を明らかにするとともに、独自に樹立したマウスモデルを用いて高血圧感受性に性差が存在するメカニズムの解明を目指す。本研究により、高血圧・心血管疾患における性差について新たな知見を取得し、高血圧症の性別特異的な治療法の新たな基盤を確立する。,基盤研究(C),小区分53020:循環器内科学関連,VEGF,性差医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11294,千葉大学,中田 雄一郎,メタボリックシンドロームが構築する自然免疫記憶を介した心不全発症機構の解明,メタボリックシンドロームは、心不全のリスク因子となりうる。しかし、その詳しい発症機序については未だ不明な部分が多い。心不全によってHSCのエピゲノムに保存された自然免疫記憶が心不全再発の起源になることから、メタボリックシンドロームもHSCに自然免疫記憶を刻み、心不全の発症に関与すると予想される。本研究は、メタボリックシンドロームが構築する自然免疫記憶が心不全を発症させるという仮説を検証し、TACマウスと肥満マウスが構築する自然免疫記憶の比較から、自然免疫記憶の中でも疾患発症の中枢を担うゲノム領域とその領域に対するエピゲノム制御を同定する。,基盤研究(C),小区分53020:循環器内科学関連,自然免疫記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11293,群馬大学,小板橋 紀通,ATP可視化マウスを用いた、心不全における筋小胞体―ミトコンドリア連関の解明,"我々は細胞の基本的なエネルギー基質, ATP濃度の変化を可視化するFRET蛋白質を利用してATP変動を計測できるマウスを開発し, そのマウスの単離心筋細胞における収縮弛緩におけるATPの時間的空間的な変化をリアルタイムに観察・計測できる方法を開発した. 我々は収縮弛緩に伴う瞬時のATPの変化量と心筋細胞の収縮率が細胞収縮のエネルギー効率を反映すると考え, 様々な薬剤を用いて検討する. またミトコンドリアに近接する筋小胞体とミトコンドリアのカップリングを介して, 心筋細胞のエネルギー効率がコントロールされているという仮説をたて, 心不全治療の開発につなげることを研究の目的とした研究を進める.",基盤研究(C),小区分53020:循環器内科学関連,エナジェティクス,心臓生理学,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
