awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K19892,国立研究開発法人国立成育医療研究センター,天笠 俊介,小児に特化した多施設共同院外心停止データベースの構築,本研究の目的は、小児院外心停止の予防や治療戦略の改善に向けた手がかりとなる情報を得るとともに、今後の前方視的多施設研究に必要なデータ項目や研究仮説を検討することである。既存の心停止データベースは成人を主対象としており、小児特有の基礎疾患、家庭環境、発生状況、心停止原因、転院搬送の有無などの情報が不足している。そこで本研究では、小児に特化した後方視的多施設データベースを構築し、「発生状況の詳細な調査」「診療体制と治療・転帰の関連」「基礎疾患や原因による治療の有効性の検討」を行う。これにより、小児院外心停止に関する包括的エビデンスを創出し、将来の大規模前方視的研究の基盤を整備することを目指す。,若手研究,小区分55060:救急医学関連,院外心停止,小児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19891,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,霧生 信明,爆発損傷に対する救命治療としての中枢性呼吸賦活薬の効果,マウスに対するレーザー誘起衝撃波実験では、頸部に衝撃波を照射すると呼吸停止を来し、約6割が死亡することが分かっている。そこで衝撃波照射直前に中枢性呼吸賦活薬を投与し、生存率の改善がみられるかを検討する。,若手研究,小区分55060:救急医学関連,爆発損傷,呼吸停止,救命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19890,大阪医科薬科大学,庫本 達,急性膵炎におけるキマーゼを介したmicroRNA制御機構の解明と治療応用への試行,キマーゼは急性膵炎の炎症反応に重症な役割を果たしていると考え、そのキマーゼの作用を研究することで新たな治療に応用したいと考え研究を計画した。また、その先に現在でも致死性の疾患である重症急性膵炎の新たな治療薬の創薬を目指す。,若手研究,小区分55060:救急医学関連,急性膵炎,キマーゼ,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19889,大阪医科薬科大学,本田 浩太郎,Open abdomen管理における銀含有シートの腹腔内局所免疫調整効果の検証,Open abdominal management（OAM）は、腹腔を一時的に開放した状態で管理する一時的閉腹法である。OAMには製品化された陰圧閉鎖療法の使用が普及しており、臓器保護シート、フォーム、透明フィルム、陰圧装置で構成されている。OAMは世界的な標準治療であり救命に大きく貢献しているが、創感染などの合併症が多く発生する。本研究は、OAMで使用される臓器保護シートを、抗菌活性を有する銀含有シートに変更することで、感染関連合併症の抑制効果が示されるかをマウスモデルを用いて検証する。,若手研究,小区分55060:救急医学関連,腹部開放管理,陰圧閉鎖療法,銀含有シート,感染関連合併症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19888,東京慈恵会医科大学,藤井 智子,低用量持続血液透析ろ過の検証、効果の異質性と個別化戦略：多施設RCT・国際共同IPDMA,重症患者は腎機能障害を高頻度に伴い、重症の場合には生命維持のために持続血液ろ過透析を必要とするが、適切な透析・ろ過の量は未だ不明であり、国内外で治療量には大きな違いがある。さらに重症患者の特徴・病態は多様である。本研究は低用量と中用量の持続血液ろ過透析の有効性を比較検証し、最適透析量を探求し、多様な患者の特徴に基づく個別化治療戦略を開発することを目的とする。,若手研究,小区分55060:救急医学関連,持続血液透析,急性腎障害,集中治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19887,東海大学,綾部 健吾,神経調節性失神の原因ならびに予後規定遺伝子の解明,本研究は、救急外来または循環器内科外来で失神を主訴に来院した患者を対象とする。血液検査、心電図、CTスキャンなどの検査によって、貧血、心臓病、神経疾患などの器質的な原因を除外した後、神経調節性失神（NMS）が疑われる患者はヘッドアップチルト（HUT）検査を受ける。その後、血管機能に関連する物質である血中のアデニル酸シクラーゼ活性量を測定する。また、失神の診断と治療を改善するために、長期予後追跡、AC活性測定、Insertable Cardiac Monitor （ICM）の植え込み、カテコラミン遺伝子解析を行い、失神の予防・治療法の発見に挑む。,若手研究,小区分55060:救急医学関連,失神,アデニル酸シクラーゼ,遺伝子検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19886,昭和医科大学,鈴木 恵輔,エネルギー代謝から考える熱中症予防薬の開発,地球沸騰化時代において熱中症患者はますます増加が予想される。人間の体温は熱産生と熱放散がバランスをとり37℃付近に維持されているが，熱中症患者の体温は40℃を超えることも珍しくない。これは外気温の上昇により，熱放散が減少するために起こる。現在はクーラーの使用などにより外気温を低下させ，熱放散を増加し予防しているが，不十分な場合も多く，新たな予防法の開発が急務である。申請者は熱中症の新しい予防戦略を構築するためにエネルギー代謝に着目した。本研究は代謝性熱産生の低下が暑熱ストレスを低下させると仮説を立て，熱産生を修飾する新しい熱中症の予防戦略を構築することを最終目標とする。,若手研究,小区分55060:救急医学関連,熱中症,代謝,熱放散,熱産生,褐色脂肪組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19885,北里大学,長田 真由子,ARDS（急性呼吸窮迫症候群）におけるVEGFR1受容体シグナルの役割解明と治療応用,急性呼吸窮迫症候群(ARDS)は、肺内炎症が持続し血管透過性が亢進して肺水腫をきたす重度の呼吸器疾患である。ARDS進展には多様な肺マクロファージが関与するがARDS制御機構については未解明である。血管透過性亢進作用がある血管内皮増殖因子(VEGF)には１型VEGF受容体(VEGFR1)シグナルを介してマクロファージを集積させて急性組織障害を抑制する作用があることを見いだした。そこで本研究ではARDSにおいて、VEGFR1受容体シグナルは肺マクロファージに作用して炎症を軽減作用とその制御機構を解明することを目的とする。成果を基にしてARDSの新たな治療戦略への応用を目指した基盤研究を展開する。,若手研究,小区分55060:救急医学関連,ARDS,マクロファージ,VEGF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19884,自治医科大学,中山 龍一,ARDS肺の局所的ゆがみ（ストレイン）の定量化による新たなフェノタイプ分類の確立,本研究では、ARDS患者の肺の状態をフェノタイプ分類するために、肺の『ストレイン』の定量化に注目する。ブタARDSモデルを作成し、電気インピーダンストモグラフィ測定を行い、呼吸ダイナミックCTをゴールドスタンダードの検査として使用する。本研究の成果は、肺ストレインに基づく個別化医療を提案し、ARDS患者の患者の死亡率や人工呼吸離脱率の改善に貢献する。,若手研究,小区分55060:救急医学関連,ARDS,ストレイン,フェノタイプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19883,香川県立保健医療大学,近藤 明宏,抗菌ペプチドLL-37を用いた敗血症治療におけるプレセプシンモニタリング法の構築,細菌感染を起因とする敗血症は、重篤な臓器障害を引き起こす致死率の高い疾患であるため、早期診断と治療介入が重要である。抗菌ペプチドLL-37によって刺激された好中球は、強力な抗菌活性を持つ好中球細胞外トラップを放出し、敗血症モデルマウスの生存率を向上させることが報告されており、敗血症治療薬としてLL-37が注目されている。本研究では、敗血症モデルマウスにLL-37を投与し、好中球細胞外トラップを貪食したM1マクロファージにおけるプレセプシンの産生動態および病態との関連を解析することにより、敗血症の病態評価およびLL-37治療効果判定のためのプレセプシンモニタリング法構築を目指す。,若手研究,小区分55060:救急医学関連,プレセプシン,マクロファージ,好中球細胞外トラップ,LL-37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19882,奈良県立医科大学,紺田 眞規子,ARDSにおけるADAMTS4によるGlycocalyx分解の分子基盤の解明,ADAMTS4欠損マウスにおけるARDS病態モデルの解析などから、生体内で実際に、ADAMTS4がARDSの病態に影響を与えているのか、その分子機序を含めて明らかにし、治療標的としての有用性を検討する。また、患者血清中のADAMTS4濃度と病態との相関を解析し、新規診断マーカーや治療法の開発へと発展させるための基盤構築を目指す。,若手研究,小区分55060:救急医学関連,ADAMTS4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19881,名古屋市立大学,多田 昌史,非ST上昇型急性心筋梗塞に対する機械学習モデルの診断性能の検討 -国際共同研究-,現在ガイドラインで推奨されている高感度トロポニンに基づく診断アルゴリズムは、単一の閾値を用いるため高齢化した日本では効率性が低下した。機械学習モデルであるCoDE-ACSは、年齢を補正して個別の高感度トロポニンの閾値を推定する。しかし、日本と欧米では患者背景や医療環境が異なりこのモデルを直接日本に適用できるかは不明である。本研究の目的は、日本人のデータでCoDE-ACSの診断性能を検証し、現在主流の高感度トロポニンに基づく診断アルゴリズムと比較する事である。本研究の成果は、日本におけるNSTEMIの最適な診断方法を明らかにし、最適な診断方法を臨床に実装する研究へと発展することが期待される。,若手研究,小区分55060:救急医学関連,高感度トロポニン,非ST上昇型急性心筋梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
