awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K19567,筑波大学,須摩 桜子,空間シングルセル解析を用いたT細胞リンパ腫節外病変における微小環境の解明,悪性リンパ腫は主にリンパ節で増殖するが、リンパ節以外の臓器（節外臓器）へしばしば浸潤する。「節性T濾胞ヘルパー細胞リンパ腫（TFHリンパ腫）」は、高齢者に好発し、5年生存率は30-40%と予後不良な悪性リンパ腫である。TFHリンパ腫の約半数で皮膚病変を合併し、節外病変を有する症例はさらに予後不良である。本研究は、TFHリンパ腫患者の皮膚病変の空間シングルセル解析およびTFHリンパ腫モデルマウスによる検証を組み合わせることにより、腫瘍細胞が皮膚で増殖するのを支持する微小環境＝「ニッチ」を解明し、それを解除する方法を同定することで、TFHリンパ腫の予後改善を目指す。,若手研究,小区分54010:血液および腫瘍内科学関連,T細胞リンパ腫,空間シングルセル解析,ニッチ,TFHリンパ腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19566,独立行政法人国立病院機構九州医療センター(臨床研究センター),中尾 文彦,BCL2 ファミリーによるアポトーシス制御機構の解明,急性骨髄性白血病 (AML) は予後不良の疾患であり、新規治療の開発が急務である。近年、BCL2 ファミリーを治療標的とした薬剤の治療開発が進んでいる。一方、BCL2 ファミリーによるアポトーシス制御機構は十分に解明されておらず、AML 細胞のこれら薬剤に対する感受性を予め予測することは難しい。申請者は、MCL1、BCL2 阻害剤存在下に CRISPR/Cas9 スクリーニングを行い、MCL1 阻害剤に対する抵抗性に関わる分子として、ARIH2、ME2 を同定した。本研究では、これら2つの分子の解析を通じて、MCL1 阻害後のアポトーシス誘導作用を制御する分子機構を解明する。,若手研究,小区分54010:血液および腫瘍内科学関連,BCL2,MCL1,AML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19565,国立研究開発法人国立国際医療研究センター,藤田 進也,PIEZO1機械受容と脾臓による造血幹細胞ホーミング制御機構解明と生着技術の創出,造血幹細胞移植では骨髄に到着（ホーミング）できた少数の造血幹細胞が、レシピエント骨髄に生着し造血システム全体を再生・置換する。骨髄の環境因子がいかにホーミングに関与するかの理解は不完全であるため、人為的にホーミングを向上する治療法も開発されていない。申請者は予備検討で骨髄血管内皮細胞に発現するPIEZO1機械受容イオンチャネルと脾臓とが骨髄への造血幹細胞ホーミングを制御する重要な要素であることを見出した。,若手研究,小区分54010:血液および腫瘍内科学関連,造血幹細胞,ホーミング,PIEZO1,脾臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19564,公益財団法人がん研究会,大隅 寛木,NeoRAS野生型切除不能・進行再発大腸癌の発生メカニズムの解明,本研究では、C - P R O W E S S 試験で得られた組織、血液検体をもとに、N e o R A S W T m C R C の定義、発生メカニズム、抗 E G F R 抗体薬の治療効果および耐性機序に関連する因子を明らかにする。,若手研究,小区分54010:血液および腫瘍内科学関連,N e o R A S,大腸癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19563,立命館大学,高橋 慧,KRAS変異による、MLL転座白血病の難治化機構の基盤的理解,MLL転座白血病は、予後不良な白血病のひとつである。,若手研究,小区分54010:血液および腫瘍内科学関連,KMT2A,MLL,KRAS,infant AML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19562,宮崎大学,田平 優貴,骨髄増殖性腫瘍治療薬のシグナル伝達・耐性機構に関する研究,,若手研究,小区分54010:血液および腫瘍内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19561,熊本大学,若橋 香奈子,好中球による骨髄環境の恒常性維持機構,好中球は外敵からの生体に対する攻撃を第一線で防御する炎症性の免疫細胞である。しかし近年、好中球はその免疫細胞としての役割だけでなく、生体の正常な機能の維持にも重要な働きをすることが明らかになってきている。本研究では、体を支える骨そのものや、骨の中で血液の細胞を作る場である骨髄の機能が好中球によってどのように制御されているかを解明する。,若手研究,小区分54010:血液および腫瘍内科学関連,好中球,骨髄間葉系幹細胞,骨形成,IL1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19560,熊本大学,平山 真弓,造血細胞Tie2を標的とする骨髄異形成症候群の新規治療法の開発,骨髄異形成症候群（MDS）は、造血幹細胞に遺伝子変異が生じてクローン性に拡大する難治性がんである。造血幹細胞のゲノム変異だけでなく、造血を維持する骨髄微小環境・ニッチにもがん特異的な表現型・機能異常があり、正常な造血支持機構が破綻することでMDSを進展することが知られている。本研究は、MDSにおける造血幹・前駆細胞と血管内皮細胞の相互作用によるがん特異的Tie2依存性ニッチ形成の分子基盤を解析する。また、血管内皮細胞ではなく造血幹・前駆細胞由来のTie2シグナルと下流がん促進因子を阻害する新たなMDS治療法の概念を実証する。,若手研究,小区分54010:血液および腫瘍内科学関連,骨髄異形成症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19559,徳島大学,GANBAATAR BYAMBASUREN,ミトコンドリア移植による癌細胞のエネルギー代謝変化と増殖抑制,本検討は、UCP-1発現ミトコンドリアを癌細胞に移植することにより、癌細胞自身におけるATP産生を抑制し、さらに化学エネルギ-を熱に変換することにより消費させ、癌細胞の増殖および生存を抑止しようという、これまでに類をみない試みである。検討を通じて、ミトコンドリア移植によるエネルギー産生の抑制and/or消費促進が癌治療のターゲットたり得ることを示すこと、さらにミトコンドリア移動やエネルギー代謝の詳細な分子生物学的機序を明らかにするとともに、ミトコンドリア移植を用いた治療への応用を検討する。,若手研究,小区分54010:血液および腫瘍内科学関連,悪性腫瘍新規治療法開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19558,岡山大学,清家 圭介,Protein succinylation による T 細胞機能、抗腫瘍効果制御機構の解明,T細胞は造血幹細胞移植において移植片対宿主病（GVHD）、抗腫瘍効果（GVT）の両方に関与する最重要免疫細胞である。GVHDを抑制しつつGVTを高めるために、T細胞機能をコントロールする必要がある。近年ミトコンドリアの機能が、免疫細胞の機能を制御することが判明している。さらにprotein succinylation(以後succinylation)がミトコンドリア機能を制御することが判明しており、succinylationがミトコンドリア蛋白機能の制御を介してT細胞機能を制御している可能性があり、本研究の目的は、T細胞機能におけるsuccinylationが及ぼす影響を解明することである。,若手研究,小区分54010:血液および腫瘍内科学関連,protein succinylation,mithochondria,T cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19557,滋賀医科大学,浅井 愛,Corepressorが造血器腫瘍のDNA脱メチル化薬耐性獲得に果たす役割の解明,AMLやMDSに対しDNA脱メチル化薬のazacitidine(Aza)が臨床で頻用されている。しかし、いずれ抵抗性が獲得され治癒には至らない。申請者らは予後不良とされるFUS-ERG遺伝子を持つ白血病細胞を用い、corepressorがAza耐性に関与する可能性を見出した。本研究は、corepressorによるAza耐性獲得の機序を明らかにすることを目的とする。FUS-ERGを持つ細胞株を用い共免疫沈降法やヒストン修飾解析を行うことで、FUS-ERGがcorepressor変異を引き起こすメカニズムを明らかにする。また、Aza感受性とAza耐性のAML/MDS患者検体でターゲットシークエンス解析を行うことで、AML/MDSがcorepressorの変異によりAza耐性を獲得する分子機序を解明する。,若手研究,小区分54010:血液および腫瘍内科学関連,造血器腫瘍,Corepressor,DNA脱メチル化薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19556,名古屋大学,白石 千瑳,内在性三リン酸RNAストレスの回避機構とその破綻による貧血発症メカニズムの解明,NUDT2は三リン酸RNAの5'末端リン酸基を除去する酵素である。UDT2の生理的機能を明らかにするためにNUDT2ノックアウトマウスを作製したところ、貧血が引き起こされることが明らかとなった。そこで、申請者はNUDT2が基質とするRNAの探索を行い、リン酸基の違いがRNAの二次構造に与える影響をSHAPE解析により評価する。加えて、走査型電子顕微鏡観察や赤血球浸透圧抵抗試験により、赤血球の形態や脆弱性を解析し、貧血の直接的な原因を明らかにする。これにより、内在性三リン酸RNAストレスの回避機構と、その破綻による貧血発症メカニズムを解明する。,若手研究,小区分54010:血液および腫瘍内科学関連,貧血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19555,東京科学大学,秋山 弘樹,急性骨髄性白血病におけるフェロトーシス制御機構とその治療標的としての可能性の検討,本研究では、急性骨髄性白血病（AML）の治療抵抗性を克服するため、新規細胞死メカニズムであるフェロトーシスの制御機構を標的とした治療戦略の確立を目指す。申請者は先行研究においてフェロトーシス制御因子であるGPX4の抗AML治療標的としての可能性を報告したが、本研究ではGPX4と共同でフェロトーシスを制御しているFSP1を標的とした新たなAML治療の確立のため、その分子機構や治療効果を検討する。,若手研究,小区分54010:血液および腫瘍内科学関連,フェロトーシス,急性骨髄性白血病,FSP1,白血病幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19554,東京大学,大森 郁子,BCOR変異陽性白血病のvenetoclax感受性亢進メカニズムの解明,本研究では、BCOR遺伝子変異がVEN感受性を誘導するメカニズムの全容解明を目指す。申請者は、複数の白血病細胞株におけるBCOR遺伝子のKDにより、MAPK経路が不活化し、venetoclaxへの感受性が著明に亢進することを見出した。本研究では、細胞株におけるBCOR KDのデータを基に、BCOR遺伝子変異陽性の臨床検体を解析し比較することで、BCOR遺伝子変異陽性症例において不活化されたMAPK経路の下流でのどのような変化がvenetoclaxの感受性亢進に寄与しているのかを明らかにする。,若手研究,小区分54010:血液および腫瘍内科学関連,急性骨髄性白血病,BCOR遺伝子変異,venetoclax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19553,東京大学,張 育宣,Development of SETDB1 Inhibitors for the Treatment of Monocytic AML,"This research aims to develop SETDB1-targeted therapies and validate their clinical feasibility. By exploring candidate compounds that inhibit SETDB1 and assessing their safety and efficacy in patient samples, this study intends to determine if SETDB1 is a promising target for drug development.",若手研究,小区分54010:血液および腫瘍内科学関連,AML,SETDB1,NK cell therapy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
