awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K19601,慶應義塾大学,玉井 博也,関節リウマチに対する国際共同ランダム化MIRACLE試験における血中因子の解析,関節リウマチ患者に対するランダム化比較試験おいて、生物学的製剤アダリムマブを開始する際にメトトレキサート(MTX)を減量しても同量継続群と比較し、有効性は劣らず、安全性は優れる傾向にあることが示された。一方で一部の減量MTX群患者では関節破壊が進行しており、MTX減量が適切な患者集団の同定が求められていた。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,メトトレキサート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19600,奈良県立医科大学,矢田 憲孝,関節リウマチ・SLEの炎症・血栓に対するNETs-血小板-VWF軸を標的とした新規治療法,我々は免疫血栓に関連する疾患のうち、COVID-19と免疫介在性血栓性血小板減少性紫斑病について、NETosisが発症に関与し、NETsと血栓形成の両方に好中球・血小板・VWFの相互作用が必要であり、血小板-VWF阻害薬がNETs・血栓の両者を制御することを報告した。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,NETs,VWF,ADAMTS13,IL-6,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19599,京都府立医科大学,平野 愛子,膠原病合併間質性肺炎の末梢血単球の機能解析による病態解明とバイオマーカーの探索,膠原病に伴う間質性肺疾患は予後を規定する重要な合併症で、まず、間質性肺疾患の背景疾患よる病態の違いを明らかにする必要がある。私たちは、シングルセルRNAシークエンス解析でシェーグレン症候群と皮膚筋炎では気管支肺胞洗浄液中のリンパ球で生じた遺伝的変化がそれぞれ血液中の単球でも見られることを先行研究で見出した。本研究では、単球に生じた遺伝的変化の中で病態形成に重要な因子を探索し、関連するバイオマーカーを見出し、遺伝子変化と間質性肺疾患の発症メカニズムを検討する。本研究の成果は、新規のバイオマーカー・治療標的の創出に繋がると期待できる。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19598,横浜市立大学,前田 彩花,VEXAS症候群レジストリを活用した画期的なタンパク診断系の確立,VEXAS症候群は生命予後不良な自己炎症性疾患で、早期診断が必要であるが、診断には微量な体細胞モザイクまで検出可能な複雑な遺伝子解析を要する。遺伝子検査の倫理的な障壁もあることから、臨床現場では患者に不利益が生じている。VEXAS症候群でUBA1遺伝子に病的バリアントが生じると、翻訳タンパクのアイソフォーム変化が発生する。研究代表者らの予備検討により、血漿中にUBA1由来ペプチドが豊富に存在することが判明しており、病的タンパクの発現量に着目して、末梢血を用いた病的バリアントの画期的な検出手法を開発する。これによりVEXAS症候群の診断基準や診療ガイドライン改訂に資するエビデンスが得られる。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,VEXAS症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19597,札幌医科大学,中村 浩之,シェーグレン症候群の腺外病変発症におけるHPV感染の関与と2型IFN応答,本研究は、シェーグレン症候群を題材として、局所の免疫反応から全身性の自己免疫疾患へと進展していく病態生理学的機序を問う。本研究は、免疫寛容の破綻に関わるウイルス感染の影響や、唾液腺における1型と2型の複合的なインターフェロン応答異常を明らかにすることで、自己免疫疾患のより本質的な理解と、根本的治療や予防法の開発に繋がるものと期待される。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,シェーグレン症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19596,九州大学,藤本 翔,IgE型抗dsDNA抗体と好塩基球のSLE病態形成における役割の解明,近年、好塩基球の新規機能の発見に伴い好塩基球と様々な疾患との関与が注目されている。申請者は先行研究にて、全身性エリテマトーデス (SLE) の病態形成にIgE型抗double-stranded DNA (dsDNA) 抗体と好塩基球が関与している可能性を報告した (Rheumatology. 2023; 62: 3480)。先行研究においては健常者検体を用いた実験が多かったため、本研究ではSLE患者検体を用いた実験を計画している。この実験により、SLEとIgE型抗dsDNA抗体 / 好塩基球の関係が明らかになれば、SLEの病態の理解が進むのみでなく、新たな治療戦略の構築にも貢献できると考える。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19595,大阪大学,糸田川 英里,BAFF活性・プロテオーム・一細胞解析によるループス腎炎の病態解明と診断・治療応用,,若手研究,小区分54020:膠原病およびアレルギー内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19594,京都大学,日和 良介,核内受容体NR4AによるANCA関連血管炎の自己反応性リンパ球制御についての研究,日本のANCA関連血管炎患者は高齢発症が多く，感染症死が多いことが一つの課題であり，免疫抑制作用が少なく，疾患の本態にアプローチする治療法の開発が望まれる．本研究の目的は，ANCA関連血管炎における，核内受容体NR4Aによる自己反応性リンパ球の制御機構を解明することである．NR4AはB細胞とT細胞では抗原刺激に応じて発現が誘導される初期応答遺伝子で，転写因子として機能する．本研究ではマウスを用いて①ANCA関連血管炎モデルマウスのNR4Aを高発現する自己反応性リンパ球の特徴を解明し，②ANCA関連血管炎の病態におけるNR4Aの役割を検証し，③NR4A低分子アゴニストの治療効果を明らかにする．,若手研究,小区分54020:膠原病およびアレルギー内科学関連,核内受容体NR4A,ANCA関連血管炎,自己反応性リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19593,京都大学,中坊 周一郎,抗カルバミル化蛋白抗体の骨破壊促進機構と好中球ヒストンのカルバミル化機序の解明,ACarPAは関節リウマチ（RA）患者の約半数に見られる自己抗体で、骨破壊進行のリスク因子である。本研究の目的は、ACarPAがRAの骨破壊に関与する仕組みの解明、そして抗原産生源としての好中球ヒストンのカルバミル化に注目し、その生物学的意義とカルバミル化の分子的機序を解明することである。具体的には①ヒストン分解がカルバミル化により促進されることを確認し、②それがACarPAで抑制されることを示す。また③ACarPAが好中球機能に与える影響を評価する。更には④Click chemistryを用いてヒストンカルバミル化の機序を解明する。将来的には抗原産生を抑制という新規治療標的創出を目指す。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,カルバミル化,好中球,翻訳後修飾,関節リウマチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19592,新潟大学,坂井 俊介,シェーグレン症候群のCD38陽性細胞の機能解明とバイオマーカー・創薬シーズの探索,申請者らは、シェーグレン症候群モデルマウスの初期病変に着目し、シングルセルRNAシークエンス技術でCD38陽性細胞の浸潤が疾患の進行に深く関わり、免疫反応の調節に重要な役割を果たすことを発見した。ヒトの疾患組織でも同様の現象を確認された。モデルマウスのCD38活性化および抑制を行うことで、その分子メカニズムを解明するとともに治療標的としての可能性を探索する。また、トランスレーショナルな視点からヒト検体でもCD38に起因するバイオマーカー探索を行い、実用的な医療検査薬のシーズの確立を目指す。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,CD38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19591,東京科学大学,馬場 洋行,関節リウマチ滑膜マクロファージサブセットにおけるRasGRPの機能解析と治療応用,関節リウマチ（RA）における関節滑膜は、RAの炎症病態の中心であり、疾患メカニズムの解明と治療薬開発の対象となっている。関節滑膜を対象とすることで、感染症や悪性腫瘍などの副作用の少ない治療薬の開発が期待される。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,滑膜組織マクロファージ,サブセット,RasGRP1,RasGRP4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19590,東京大学,山田 紗依子,pre-clinical phaseの関節リウマチにおける樹状細胞の網羅的解析,我々はこれまでの研究で、関節リウマチ(RA)患者の末梢血中DCのシングルセルRNA-sequencing解析(scRNA-seq)を行い、RAではcDC1およびCD5- cDC2が末梢血から関節局所へ移行するが、治療抵抗例では関節局所へ移行せずに末梢血に留まるcDC2が増加する可能性が示唆された。本研究では、pre-clinical phaseに焦点を絞り、DC亜分画を中心とする各免疫細胞のscRNA-seqデータを評価することで、DCを中心とする免疫細胞の特徴・分化、その機能の網羅的な探索を行い、RA発症機序の包括的な評価を目指す。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,診断未確定関節リウマチ,トランスクリプトーム,シングルセル解析,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19589,東京大学,松田 和樹,全身性強皮症の病態形成に寄与する自己抗体の特定とその選択的除去療法の開発,本研究では、難病である全身性強皮症の原因となる「自己抗体」（免疫が誤って自分自身を攻撃する抗体）に着目し、その攻撃対象を特定するとともに、病気を悪化させる仕組みを細胞実験や動物モデルで明らかにする。また、病気を引き起こす自己抗体を作る細胞を狙って除去する新しい免疫細胞療法を開発し、効果を検証することで、安全で革新的な治療法の確立を目指す。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,全身性強皮症,自己抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K19588,千葉大学,林 佑紀,自己免疫疾患発症にかかわるIL-17産生γδT細胞の分化誘導機構の解明,本研究では、公共RNAシーケンスデータよりリンパ節被膜下洞周辺に特異的に発現するBtn/Btnl分子を探索し、CRISPR-Cas9システムを用いて候補となるBtn/Btnl分子の欠損マウスを作成し、γδT17細胞の分化と増殖における役割を評価する。さらに同欠損マウスを用いて自己免疫疾患モデルにおける同分子の役割を評価する。マウスおよびヒトにおいて同分子によるγδT17細胞の誘導機構を解析する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,リウマチ学,臨床免疫学,サイトカイン,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
