awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K18399,香川大学,長尾 美奈,膵癌におけるエントーシスの検討ー新たな指標の確立と機序の解明ー,膵癌は全癌の中で最も予後の悪い疾患である。近年では集学的治療の発展により生存率は上昇傾向にあるものの、切除後早期に再発する例は未だ多く、予後の改善が切望される。エントーシスは癌細胞同士がcell-in-cell構造をとるもので、一部の悪性腫瘍において予後との関連が明らかとなっているが、その機序等まだ不明な部分が多い。本研究では、手術検体を用いた臨床病理組織学的検討と膵癌細胞株を用いたエントーシスの誘発実験を行い、エントーシスと膵癌の関連や機序を明らかにすることが目的である。この研究により新たな評価基準の確立や治療法の開発が期待され、膵癌予後の大きな改善につながる可能性がある。,若手研究,小区分49020:人体病理学関連,膵癌,悪性腫瘍,人体病理学,術前治療,エントーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18398,広島大学,石川 洸,空間トランスクリプトームを用いた胃癌の新規治療標的の探索,本研究では胃癌の空間トランスクリプトーム解析を行い、不均一な腫瘍中からがん幹細胞に特異的な分子を同定する。さらに、その着目した分子の抗体を用いて免疫組織化学的染色を胃癌切除検体に対して行い、臨床病理学的特徴や生物学的意義を明らかにする。その結果に基づき、胃癌細胞株を用いた分子生物学的解析を行う。本研究の目的は胃がん幹細胞を標的とする個別化治療の基盤を樹立することである。,若手研究,小区分49020:人体病理学関連,胃癌,分子病理,空間トランスクリプトーム,がん幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18397,大阪大学,向井 康祐,GH奇異反応及び下垂体転写因子の発現によるSomatotroph腫瘍の形質の解明,性腺ホルモン刺激ホルモン放出ホルモン(LHRH)負荷によりGH奇異反応を示す先端巨大症の病因となる下垂体腫瘍において、LH・FSHを分泌するGonadotrophへの分化を制御する転写因子SF-1を発現する割合が有意に高い。従って、この腫瘍はGonadotrophに近い形質を持つ可能性がある。また、甲状腺ホルモン刺激ホルモン放出ホルモン・副腎皮質刺激ホルモン放出ホルモンによるGH奇異反応についてもそれぞれに対応する転写因子を発現し、異なる形質を持つ可能性がある。,若手研究,小区分49020:人体病理学関連,下垂体,先端巨大症,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18396,岐阜大学,花松 有紀,中皮腫におけるsarcolemma associated protein family isoformの発現解析,現在中皮腫の治癒は困難であり、中皮腫の制御のためには、さらなる病態解明とそれにもとづく治療方法の開発が必要である。本研究は、異種移植マウスモデルで中皮腫瘍増殖抑制効果をもつ抗体が認識する　sarcolemma associated protein family (SLMAP) isoformが、介在する分子病理メカニズムを解明する。,若手研究,小区分49020:人体病理学関連,中皮腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18395,信州大学,的場 久典,炎症性腸疾患の網羅的メチル化解析に基づく発癌マウスモデル構築と診断マーカーの探索,ヒト腸管の炎症性腸疾患(IBD)を背景としたcolitis associated dysplasia(CAD)からcolitis associated carcinoma(CAC)へと至る経路の発癌機序は必ずしも明らかではない。申請者らはCAD/CACに対するメチル化全ゲノムシークエンス解析によりCAD/CACの形態学的サブタイプに特異的にプロモーター領域メチル化が生じる候補遺伝子群を同定した。本研究では、これらの遺伝子群の腸管特異的なノックアウトマウスの作製・解析と、IBDの病理検体に対する遺伝子産物の免疫染色を行い、CAD/CACのサブタイプ別の発癌経路の解明・診断マーカーの確立を目指す。,若手研究,小区分49020:人体病理学関連,炎症性腸疾患,メチル化解析,マウスモデル,診断マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18394,信州大学,岩谷 舞,炎症性腸疾患における腫瘍進展メカニズムとバイオマーカー発現の解析,炎症性腸疾患（IBD）では、持続する粘膜炎症による腸炎関連癌（CAC）のリスクが高まる。CACは散発性大腸癌と比して多彩な組織像を呈するが、そのメカニズムはgeneticないしepigeneticな変化と関連している。,若手研究,小区分49020:人体病理学関連,炎症性腸疾患,大腸癌,SATB2,Claudin 18.2,炎症性発癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18393,信州大学,立石 文子,胎児発育不全を惹起する妊娠高血圧症候群の病態解明,妊娠高血圧症候群(HDP)は，胎児発育不全(FGR)や早産を誘発し，出生後も長期にわたり母子に影響を及ぼす。HDPの中でも，螺旋動脈病変であるacute atherosis(AA)を伴う症例はFGRの合併頻度が高く，正常妊娠と比し螺旋動脈周囲の免疫微小環境に差異がある。本研究では，FGRを惹起する螺旋動脈リモデリング不全の病態の明らかにするため、AAを伴うHDP症例の血管周囲炎症メカニズムの解明を目指す。正常とacute atherosisを伴うHDP胎盤を比較する形で病理組織学的にリンパ球サブセット分類を行うほか，螺旋動脈へ浸潤する絨毛外トロホブラストの接着因子発現の変化を解析する。,若手研究,小区分49020:人体病理学関連,妊娠高血圧症候群,胎盤,胎児発育不全,螺旋動脈リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18392,東京大学,近藤 篤史,胎児形質を有する胃癌の分子機構の解明および治療標的分子の探索,胎児形質を有する胃癌は、胎児期の遺伝子の再活性化を特徴とする胃癌である。本腫瘍は悪性度が高く極めて予後が悪いことが知られているが、分子異常の解明が十分に進んでおらず、本腫瘍に特化した治療戦略も確立されていない。本研究では、網羅的遺伝子解析、病理組織学的解析、胃癌細胞株や動物を用いた実験系での検討を通して、本腫瘍の疾患発生、進展に至る分子異常、疾患メカニズムの解明を行う。また、明らかになった分子異常に基づき、治療標的分子の探索も同時に進め、本腫瘍に特化した最適な治療戦略の確立を目指す。,若手研究,小区分49020:人体病理学関連,胃癌,病理,胎児形質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18391,東京大学,岩崎 晶子,胃癌における新規の腫瘍免疫関連因子発現プロファイルおよび微小免疫環境の探求,胃癌における腫瘍免疫関連因子の発現を免疫組織化学的手法および空間的網羅的single cell発現解析を用いて詳細に検討する．また，これらの免疫チェックポイント阻害薬療法への反応性への関与を調べる．これらにより，胃癌の治療戦略の最適化に貢献する新たな知見を得る．,若手研究,小区分49020:人体病理学関連,胃癌,腫瘍免疫関連因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18390,東京大学,山本 周,腸上皮化生粘膜の空間的解析による早期腸型胃腫瘍の発生機序に関する研究,胃腫瘍発生過程において，腸上皮化生は腫瘍発生母地となる変化なのか，あるいは単なる傍腫瘍病変に過ぎないのか，コンセンサスは得られていない．本研究では，胃粘膜の腸型化自体が胃腫瘍発生に与える影響について，モデルマウスやヒトの病理組織検体を用いて検討する．腸上皮化生粘膜や胃腫瘍の病理組織検体を使用してシングルセル空間トランスクリプトーム解析を行い，既に取得しているモデルマウスの遺伝子発現解析データ等と併せ，腸型化粘膜からの腫瘍発生において亢進する経路や機能する分子の同定を目指す．,若手研究,小区分49020:人体病理学関連,腸上皮化生,胃腫瘍,病理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18389,千葉大学,太田 昌幸,小細胞肺癌発生早期における分子機構の解明：混合型小細胞肺癌に着目した探索,申請者は、大部分が上皮内癌として存在する小細胞肺癌の外科切除症例の検討から、小細胞肺癌の発生早期像が上皮内の混合型小細胞肺癌である可能性を見出し、腫瘍発生に関わる遺伝子異常を探索してきた。本研究では、混合型小細胞肺癌に着目し、ヒトの腫瘍組織を用いた①遺伝子変異解析、②サブタイプ分類を含めた免疫組織化学染色による解析、③培養細胞株による分化過程・治療標的の探索を行う。小細胞肺癌の発生早期の分子生物学的特徴を明らかにすることで、分子サブタイプ相互の関係性を理解し、個別化治療への応用が期待される。,若手研究,小区分49020:人体病理学関連,混合型小細胞肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18388,千葉大学,鍵谷 桜子,3D培養で分離される高悪性細胞集団を利用した新規細胞モデルの確立と治療への応用,基礎研究で頻用される培養細胞は均一な細胞集団だと思われてきた．しかし近年，培養細胞を3D浮遊培養し細胞凝集塊を形成させると，中心部で固く結合する細胞と凝集塊に取り込まれない細胞(Non-spheroid forming cell/NSF cell)の2種類の細胞集団に分離されることがわかった．大腸癌細胞株の検討では，NSF cellの高悪性な性質が示されているが，その誘導機構や生体内における意義，臓器横断的な現象であるかについては未解明である．本研究においては，生体内における高悪性細胞集団のカウンターパートとしてのNSF cellの意義を確立し，高悪性細胞を標的とした治療探索への応用を目指す．,若手研究,小区分49020:人体病理学関連,3D培養,癌,病理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18387,千葉大学,高地 祐輔,クロモスリプシスに着目した篩状膵癌の分子基盤や新規バイオマーカー、治療標的の開発,膵癌は、予後不良・治療抵抗性の癌腫で、更なる病態解明や新規治療法の解明が急務である。研究代表者は、膵癌における「篩状構造」が強力な予後不良因子であることを世界に先駆けて報告した。更に、クロモスリプシスやその結果生じる遺伝子異常に着目することで、膵癌の篩状構造の分子基盤を解明できると考えた。複数の膵癌症例で、篩状構造領域とそれ以外の領域から核酸を抽出し、網羅的遺伝子解析により、クロモスリプシスやその結果生じる遺伝子異常、遺伝子発現を検出する。これにより膵癌の「篩状構造」の発生機序や分子基盤が明らかとなり、適切な層別化のためのバイオマーカーや、予後不良症例に対する治療標的の解明に貢献する。,若手研究,小区分49020:人体病理学関連,膵臓,癌,篩状構造,クロモスリプシス,個別化治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18768,公益財団法人東京都医学総合研究所,関 絵里香,ミクログリア反応性の組織学的定量化によるFFPE死後脳の品質評価方法の開発,ヒト死後脳は精神・神経疾患の病態研究において重要なリソースであり、特にホルマリン固定・パラフィン包埋（FFPE）脳組織は、組織病理学的研究に広く用いられている。一方で、死後脳には、個体の生活歴や死亡前後の状況など、疾患に直接起因しない多様な因子の影響が加わることが知られている。これらの非病因性要因は、解析結果の解釈に重大な影響を与える可能性があるため、死後脳研究においては、こうした要因を適切に評価・制御することが不可欠である。現在、FFPE脳組織を用いた組織病理学的研究においては、非病因性要因による影響を評価する統一的指標は存在しておらず、本研究はその基準の確立を目的とする。,若手研究,小区分49020:人体病理学関連,死後脳,ミクログリア,神経病理学,死戦期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
