awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K16768,金沢大学,野中 雄大,運動による膵臓のミトコンドリアを標的とした糖尿病の改善機序の解明,我が国の糖尿病患者数の増加が大きな社会問題となっている。その際、欧米人では末梢組織のインスリン抵抗性が主な発症原因であるものの、日本人では膵臓のインスリン分泌能力の悪化が発症原因となる場合が多い。しかしながら、膵臓機能の低下を改善させる手法はこれまでに確立されていない。,若手研究,小区分59040:栄養学および健康科学関連,糖尿病,運動,膵臓,MIN6,インスリン分泌,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16767,東京海洋大学,田中 誠也,脳におけるDHAの最適な投与形態および脳内代謝を精査する研究,脳機能維持に必須であるドコサヘキサエン酸（DHA）は、欠乏するとアルツハイマー病などの神経疾患の発症につながる。近年、DHA含有脂質の分子構造が脳へ輸送されるDHA量に影響を与えることが報告された。しかし、脳には元々DHAが存在することから、投与DHAと内因性DHAを明確に区別して分析しなければ、投与DHAの脳への輸送を厳密に評価できない。本研究では、安定同位体標識DHAを用い投与DHAと内因性DHAを質量分析計により明確に区別し、脳中での投与DHA量がどのように変化するかを調べる。さらに脳中に豊富に存在するDHA結合ホスファチジルコリン（PC）に関して、脳神経細胞における生理作用を調べる。,若手研究,小区分59040:栄養学および健康科学関連,リン脂質,ドコサヘキサエン酸,安定同位体,異性体,ホスファチジルコリン,DHA,LC/MS/MS,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16766,東京大学,中宿 文絵,個体老化におけるp16発現細胞のヒストン修飾制御機構の解明,個体老化や細胞老化に伴い、CDK阻害因子p16の発現が増加することが知られているが、その意義は不明な点が多い。申請者は、p16レポーターマウスを作製し、樹立したマウス胎児線維芽細胞(MEF)の発現解析で、p16陽性細胞ではMEF特異的遺伝子群の発現が低いことを見出した。これらの遺伝子は、転写活性化ヒストンマークH3K27acによって発現制御されることから、細胞老化におけるp16発現の本質はエピゲノムの変化による細胞アイデンティティの低下であるという仮説を立てた。そこで本研究では、p16発現と細胞アイデンティティ関係をエピゲノムの観点から個体レベルで明らかにすることを目的とする。,若手研究,小区分59040:栄養学および健康科学関連,p16,ヒストン,細胞老化,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16765,筑波大学,門間 貴史,客観的指標に基づく学生アスリートの仮眠に関する研究：効果的仮眠戦略の提案に向けて,仮眠は疲労回復やパフォーマンス向上に有効なコンディショニング手段であり、多くのアスリートが取り入れている。一方で、仮眠の時間、頻度、時間帯によっては逆効果になることも示唆されており、最適な仮眠戦略の検討が求められる。これまでの研究では、アスリートのリアルな仮眠の実態を客観的指標により評価し、夜間睡眠や日中の眠気、睡眠障害との関係を検討することが十分にできていなかった。そこで本研究では、アスリートの中でも特に睡眠衛生に課題があるとされる学生アスリートを対象に、3軸加速度計を用いて学生アスリートの日常的な仮眠の量的・質的評価を行うとともに、これらと夜間睡眠、日中の眠気、睡眠障害との関係を検討する。,若手研究,小区分59040:栄養学および健康科学関連,仮眠,睡眠,アスリート,3軸加速度計,コンディショニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16764,秋田大学,高橋 侑也,腸管ホルモンGIPは間葉系前駆細胞の脂肪分化を制御してサルコペニア肥満に関与するか,"超高齢社会の日本ではサルコペニアが大きな問題となっている。サルコペニアは加齢による骨格筋量の減少と筋力あるいは身体機能の低下で定義され、肥満を伴う場合をサルコペニア肥満と呼ぶが、この発症機序の一つに骨格筋の筋細胞間脂肪(Inter-muscular adipose tissue,IMAT)蓄積がある。Gastric inhibitory polypeptide (GIP)は食事に伴い分泌される腸管ホルモンであり、脂肪蓄積・肥満にGIPが促進的に関与する。GIPシグナルがサルコペニアの発症に関与する仮説を立て、その分子機構を解明する。",若手研究,小区分59040:栄養学および健康科学関連,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20730,国立研究開発法人国立循環器病研究センター,中奥 由里子,マルチモーダルMRIの自動解析による画像バイオマーカー探索：脳の健康状態の可視化,認知症患者の約50%にみられる脳小血管病は，加齢に伴い増加し認知機能低下と関連する．しかしながら，脳MRIは臨床医の目により定性的に評価されてきたため，脳小血管病の疾患重症度を示す定量的な指標は確立していない．本研究は，約150人の地域在住高齢者の脳MRI検査データ等を用いて，脳萎縮のみならず，脳血流，白質の微細構造など新たな撮像法から得られる多数の特徴量の中から，有用な画像バイオマーカーについて検討する．さらに，それらのバイオマーカーを受診者にフィードバックし，脳の健康状態を把握する一助となることを目指すものである．,若手研究,小区分59040:栄養学および健康科学関連,MRI,脳画像,画像バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20729,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),土志田 裕太,老化関連遺伝子の遺伝子発現制御機構の同定と加齢変容の解明,,若手研究,小区分59040:栄養学および健康科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20728,山陽学園短期大学,大木 淳子,人工甘味料が魚類消化管に及ぼす影響,人工甘味料は甘みを感じながらエネルギーがほとんどない添加物であるため、糖質や摂取エネルギーを気にする人に需要が高い。一方で分解されずに残存することから土壌や河川などで検出されている。人工甘味料の体内での動態、特にほとんど吸収・代謝されないとされる人工甘味料の消化管での挙動は依然不明な点が多くある。本研究では生物モデルとしてメダカに注目し、①スクラロースをはじめとした人工甘味料を投与した際のメダカ消化管への影響を明らかにし②生物モデルとしてのメダカの有用性を検討することを目的とする。,若手研究,小区分59040:栄養学および健康科学関連,消化管,人工甘味料,メダカ,遺伝子発現,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20727,福岡大学,松尾 康平,miRNAに着目したPPARγ依存的な非アルコール性脂肪肝発症機構の解明,本研究では、遺伝子発現の転写後調節に関与し、多様な生物学的プロセスに影響を与える重要な制御因子である microRNA (miRNA)の役割に焦点を当て、急増する非アルコール性脂肪肝疾患(NAFLD) およびその進行形態である非アルコール性脂肪肝炎(NASH)の発症メカニズムの解明を目指す。,若手研究,小区分59040:栄養学および健康科学関連,脂肪肝,NASH,microRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20726,川崎医療福祉大学,三浦 紀称嗣,不溶性食物繊維による腸管の物理的刺激が寿命に及ぼす影響の解明,近年、物理刺激を感知するPIEZOチャネルの活性化が生体に有益な影響を及ぼすことが報告されている。PIEZOは消化管内での存在も確認されており、不溶性食物繊維による消化管の物理刺激が生体に直接的に有益な作用をもたらすをことが期待できる。本研究では、不溶性食物繊維の新たな機能性を明らかにすることを目的とし、線虫C. elegansを用いて不溶性食物繊維の摂取が寿命やストレス耐性に及ぼす影響について解析する。,若手研究,小区分59040:栄養学および健康科学関連,不溶性食物繊維,C. elegans,PEZO-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20725,兵庫医科大学,江川 可純,インドキシル硫酸による血小板機能亢進作用の新しい分子メカニズム,酸化ストレスは血管内皮の傷害などを介した心血管疾患の発症因子となることが知られている一方で、血栓症のもう一つの重要な因子である血小板に対する酸化ストレスの作用については未だ不明な点が多い。慢性腎臓病(CKD)において尿毒症毒素であるインドキシル硫酸が酸化ストレスを亢進することが知られているが、ヒト血小板の活性化経路への作用について着目したin vitro研究の報告はない。そこで本研究では、ヒト血小板を用いたインドキシル硫酸の血小板活性化経路における作用点を明らかにすることを目的とし、経路特異的なアゴニストを駆使し個別の血小板活性化経路を惹起して検討を行う。,若手研究,小区分59040:栄養学および健康科学関連,血小板,酸化ストレス,血栓症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
