awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K11717,北海道大学,益田 紗季子,分解抵抗性を示す好中球細胞外トラップを標的としたANCA関連血管炎の新規治療開発,抗好中球細胞質抗体（ANCA）関連血管炎（AAV）の病態形成には好中球細胞外トラップ（NETs）が関与する。AAVではNETs分解因子であるDNase Iに抵抗性を示すNETsが形成され、これが血管炎およびANCA産生の原因になると考えられている。これまでに、NETsにDNase I抵抗性を付与する因子としてタンパクAを同定した。本研究では、タンパクAがNETsにDNase I抵抗性を付与する機序の解明と、新たに作製した抗タンパクA抗体がNETsのDNase I抵抗性獲得を制御し、AAVモデルマウスの病態を改善するかどうかを明らかにする。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,ANCA関連血管炎,好中球細胞外トラップ,NETs,DNase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11716,地方独立行政法人神戸市民病院機構神戸市立医療センター中央市民病院(第1診療部、第2診療部、第3診療部,住友 秀次,全身性エリテマトーデス患者の健康関連QOLを規定する要因の抽出とその解決への研究,本研究は、全身性エリテマトーデスの患者コホートを対象に、疾患活動性（SLADAI-2k、BILAG）、臓器障害（SDI）、糖質コルチコイド副作用（GTI）、処方、検査値などの臨床データに加え、患者報告アウトカム（SSC、SF-36v2）、末梢血RNAシークエンスデータを経時的に収集・統合解析し、健康関連QOLを規定する要因を抽出する。SLE患者にとって、生活の質が長く保たれることは重要な治療目標であり、新たな治療標的を探索することを目標とする。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,トランスクリプトーム解析,健康関連QOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11715,関西医科大学,神田 晃,2型気道炎症におけるEDN/mEAR2の時空的動態と役割の解明,喘息や好酸球性副鼻腔炎などの2型気道炎症の病態形成において、顆粒タンパクの一つであるEDN（Eosinophil-derived neurotoxin）が重要な役割を果たしていることが知られている。本研究では、ヒヒとEDNに相当するマウスmEAR2（mouse eosinophil-associated ribonuclease-2）に着目し、樹立した同遺伝子欠損マウスと新たに樹立したmEAR2リポーターマウスを用いて2型気道炎症におけるEDN/mEAR2の分子生物学的動態とそのメカニズムの解明をおこなう。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,好酸球,2型気道炎症,EDN,mEAR2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11714,愛知医科大学,山口 真,ANCA関連血管炎における血管内皮障害に着目した新規バイオマーカーの同定,ANCA関連血管炎において、予後を予測し、疾患活動性を正確に反映する高性能のバイオマーカーが存在しないことが大きく影響している。血管内皮障害をきたすANCA関連血管炎において、Glycocalyxのバイオマーカーとしての有用性を検討した報告はない。本研究では、血管炎の予後を予測し、疾患活動性を反映可能な新規バイオマーカーとして、Glycocalyxの有用性を検討する。本研究を足掛かりとして、ANCA関連血管炎の病態解明、有効かつ安全な治療法の確立、ひいては予後改善につながる新たな知見を見出すことを最終目標とする。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,ANCA,グリコカリクス,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11713,聖マリアンナ医科大学,清水 潤,再発性多発軟骨炎における制御性T細胞の機能解析と抗サイトカイン療法の効果の検証,研究代表者らは、これまで実施してきたRP患者由来末梢血単核球（PBMC）を用いたサイトカインmRNA発現量解析より、抑制性・炎症性サイトカイン遺伝子発現の不安定化を発見した。そこで本研究では制御性T細胞の機能をおもにサイトカインおよび関連分子の面より詳細に検討し、RP病態を新規に解明することを目的とする。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,再発性多発軟骨炎,制御性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11712,日本大学,岡山 吉道,脳マスト細胞活性化による慢性特発性蕁麻疹の病態修飾,本研究の目的は、①ストレスによって分泌されるどのような因子によって脳マスト細胞が活性化されているのか、脳マスト細胞上のどのような受容体を介してその活性化は起きるのか。②脳マスト細胞とアレルギー炎症局所の皮膚マスト細胞との間で細胞外小胞を介した細胞間コミュニケーション機構が存在しアレルギー炎症を増悪させているかを検証することである。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,慢性特発性蕁麻疹,心身相関,ヒト脳マスト細胞,MRGPRX2,神経ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11711,慶應義塾大学,松本 紘太郎,大型血管炎の合併症と関連する病態関連マクロファージの同定と治療戦略策定,大型血管炎は動脈瘤形成などの血管合併症を来たすほか、腸管・関節・眼・皮膚などの多臓器に合併症を来たすことが知られるが、合併症を来たす病態については十分に解明されていない。本研究は、病態の中心をなす多核巨細胞に特徴的な分子として同定した遺伝子および蛋白質マーカーに基づいて、大型血管炎の病態に関連するマクロファージを同定する。特に、大型血管炎の疾患タイプや合併症に関連するマクロファージの活性を詳細に解析し、個別の炎症病態を抑制するための治療戦略を策定する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,MMP12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11710,東北医科薬科大学,宮坂 智充,気道上皮基底幹細胞における免疫記憶形成維持機構を介した性依存的喘息増悪病態の解明,気管支喘息は、成人男性に比べて成人女性において有病率が高く、女性の喘息患者さんは男性の喘息患者さんに比べて、重症化しやすいことが分かっている。本研究では動物実験やヒト由来細胞を用いて、女性の喘息患者さんに特有な重症化機序を明らかにし、より効果的な治療を提供するための基礎研究をおこなう。本研究では、女性患者さんの気道上皮基底幹細胞では、アレルゲンに曝露した後に喘息を重症化させるサイトカインが作られやすい状態が長くが続くため、女性の喘息が重症化するのではないかとの問いを解決する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,気管支喘息,性差医学,気道上皮基底幹細胞,訓練免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11709,和歌山県立医科大学,岩田 慈,SLEにおける加齢関連B細胞のZEB2、免疫代謝、免疫老化を介した分化誘導機構の解明,SLEにおいては、今まで炎症制御を主体にした病態の解明、治療戦略の探究が進められてきた。しかしそれらの治療効果は限定的であり、従来のサイトカイン等の炎症制御とは全く異なる斬新なアプローチが必要と考える。近年、基礎医学の分野では世界的に免疫代謝、免疫老化の分野は、脚光を浴びている。本研究では、SLE、特にループス腎炎において、加齢関連B細胞に焦点を絞り、特に新規にマスター転写因子として同定されたZEB2と免疫代謝、免疫老化との関連性、さらに加齢関連B/T細胞と治療反応性とへの関連を明らかにすることを目的としており、以下の手順で計画している。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,SLE,B cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11708,京都府立医科大学,藤岡 数記,iPS細胞モデルを用いた免疫寛容型プラズマサイトイド樹状細胞の誘導機構解明,免疫系が誤って自分自身を攻撃する「自己免疫疾患」において、形質細胞様樹状細胞（pDC）という特殊な免疫細胞が重要な役割を果たしている。このpDCには病気を悪化させる性質と、逆に抑える性質の両方がある。この研究では、iPS細胞技術を使って大量のpDCを作り出し、どうすれば病気を抑える性質を持つpDCに変えられるかを解明する。これにより、副作用の少ない新しい自己免疫疾患の治療法開発が期待できる。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,iPS細胞,免疫寛容,プラズマサイトイド樹状細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11707,横浜市立大学,峯岸 薫,23Na-MRIを用いた乾癬性関節炎の新規バイオマーカーと治療反応性予測因子の探索,23Na-MRIは造影剤を用いずにNa+の検出が可能であり、23Na-MRIの臨床研究は、神経や筋疾患、腫瘍など幅広く利用され、海外で注目が高まっている分野である。しかし、日本では導入が遅れ、国内では限られた施設でしか撮像できない。乾癬領域のアンメット・ニーズとして、関節炎を発症するリスクが高い乾癬患者を見つけ、予防法を確立することであり、このためには、乾癬の病型移行に関する臨床研究が不可欠である。本研究では23Na-MRI技術が乾癬性関節炎の感度の高いバイオマーカーになるかについて、探索的な検証を行う。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,乾癬性関節炎,ナトリウム代謝,MRI,サイトカイン,関節エコー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11706,札幌医科大学,神田 真聡,IgG4関連疾患におけるIL-4受容体阻害の分子機構の解明,IgG4関連疾患（IgG4-RD）は、21世紀に本邦を中心に提唱された疾患であるが、依然とし,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,IgG4 related disease,IL-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K11705,長崎大学,玉井 慎美,関節リウマチの発症リスクを可能な限り前段階で明らかにする多層的コホート研究,近年関節リウマチ（RA）の研究の対象は分類不能関節炎、関節炎は認めないが関節症状を有するClinically suspect arthralgia、関節炎や関節症状はなく自己免疫反応（自己抗体）のみ陽性のフェーズへとシフトし、今後健常人におけるRAの発症予防がより重要になる。私たちはこれまで分類不能関節炎におけるMRIや超音波の重要性や、関節炎や関節症状はないが抗シトルリン化タンパク抗体（ACPA）が陽性の場合のACPA-IgGVドメイン糖化率の重要性を報告してきた。健常からRA発症のベクトルを構成する免疫学的環境、それに関連する遺伝要因、環境要因、常在細菌叢を解析する包括的な研究である。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
