awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K12924,北海道大学,YAMAUTI MONICA,ダブルネットワークハイドロゲルを基盤とする自己修復型コンポジットレジンの創成,次世代の保存修復治療には、患者の歯科受診を最小限に抑えることのできる長期安定型修復材料の開発が求められている。Gongらの研究室が開発した【ダブルネットワークハイドロゲル(DNH)】は、優れた弾性や強度を示すとともに、負荷により破壊が生じた場合にはフリーラジカルを発生させることで自己修復するという興味深い特徴を有している。そこで本研究では、DNHのコンポジットレジンへの応用により、咬合負荷を緩衝するとともに、微小破折が生じても自己修復する次世代型コンポジットレジンの開発を目指すこととした。,基盤研究(C),小区分57030:保存治療系歯学関連,修復,接着,セルフリペア,ダブルネットワークハイドロゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12923,福岡歯科大学,松本 典祥,炎症反応を応用した新規再生因子キャリアによる根尖性歯周炎の治療法開発,本研究では、脂質メディエーターのスフィンゴシン-1-リン酸 (S1P)の受容体であるS1PR1 シグナル調節因子 FTY720 を内包したホスファチジルセリン（ PS）リポソームにより、根尖性歯周炎を制御しながら骨組織修復・再生を早期に実現する新たな治療法開発を目指し、(1) in vivoにおける M1/M2 マクロファージの動態と抗炎症、骨形成作用の連関の検証、(2) 分子基盤として S1PR1 シグナルを介した骨芽細胞の分化機構の解明を目的とする。,基盤研究(C),小区分57030:保存治療系歯学関連,骨再生療法,マクロファージ,根尖性歯周炎,PSリポソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12922,大阪歯科大学,嘉藤 弘仁,キーファクターアミノ酸の特定から導くアミノ酸代謝を応用した歯周組織再生療法の構築,"生体組織にはグルコース代謝以外にも,アミノ酸代謝や脂肪酸代謝など様々な代謝経路が存在し,生体の恒常性を維持している。しかし,これらの代謝経路と歯周組織再生に及ぼす影響は解明されていない。したがって,本研究では,申請者らが解明してきた研究成果（グルコース代謝が組織再生を制御する）をもとに, 歯周組織再生に関与するキーファクターアミノ酸を特定し,in vitro, in vivo 両面からの検討もすることによって, アミノ酸代謝を応用した新規歯周組織再生療法の開発に向けた基盤的研究を行う。",基盤研究(C),小区分57030:保存治療系歯学関連,アミノ酸,歯周組織再生,歯根膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12921,愛知学院大学,後藤 久嗣,IL-35の歯周病病態における免疫調整に関するメカニズムについての検討,歯周病は歯の喪失原因の第1位であり、その患者数は高齢層を中心に増加している。現在、有効な歯周病治療薬はなく、病態に直接作用する歯周病治療薬の開発が望まれている。,基盤研究(C),小区分57030:保存治療系歯学関連,IL-35,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12920,朝日大学,川木 晴美,フッ素徐放性Zn-Alハイドロタルサイトの創出と新規多機能歯科材料としての応用評価,層状複水酸化物ハイドロタルサイト(HT)は金属複水酸化物層と水および陰イオンからなる中間層とが積層構造を形成し、中間層に陰イオン性物質を吸着するという特性をもつ。本研究では、亜鉛Znの抗菌作用と硫黄との親和性に着目し、ZnとアルミニウムAlが金属層を構成するZn-Al-HTを合成し、中間層にフッ素を取り込ませてフッ素徐放能を付与したフッ素徐放性Zn-Al-HT（F/Zn-Al-HT）を創製する。そして、硫化物等有害物質の吸着、抗菌作用、歯質強化作用、抗う蝕作用等を併せもつ多機能型歯科用材料として、物理化学的特性評価、ヒト由来細胞/微生物培養系等での評価を経て歯科臨床への応用を目指すものである。,基盤研究(C),小区分57030:保存治療系歯学関連,層状複水酸化物(LDH),低分子吸着,口臭除去,フッ素徐放性,抗菌作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12919,松本歯科大学,出分 菜々衣,食塩過剰摂取が認知症型口腔内細菌叢および歯周病治療予後に与える影響,近年，アルツハイマー型認知症罹患者の口腔内細菌叢と脳内細菌叢は類似した組成であることが報告され，口腔内細菌叢は脳内細菌叢を反映し，認知症の予防・治療指標となる可能性がある．一方，高血圧と認知症との関連性が縦断研究で解明されており，認知症発症の点からも高血圧の主原因である日本人における食塩過剰摂取が大きな社会問題となっている．,基盤研究(C),小区分57030:保存治療系歯学関連,認知機能,口腔細菌叢,減塩,歯周治療予後,高血圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12918,神奈川歯科大学,半田 慶介,骨芽細胞由来エクソソームによる経口骨再生促進剤開発への基礎研究,ヒト骨芽細胞が発現するエクソソームによるRAN医薬品を開発することを最終目的として、本申請ではマウス骨芽細胞を用いたパイロット実験を追加し、ヒト骨組織より採取した前骨芽細胞を使用した従来の薬剤による分化方法と異なる生体内で起きている細胞分化を模倣したin vitro実験を試みることとする。研究の最終段階では骨欠損実験モデルを用いて、今回採取したエクソソームによる骨再生研究を実施して創薬に繋がる基盤研究を行う。,基盤研究(C),小区分57030:保存治療系歯学関連,エクソソーム,骨芽細胞,細胞分化,RNA医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12917,日本大学,清水 康平,歯内治療術後痛の発症メカニズムの解明と治療法の確立：基礎・臨床研究からの同時究明,＜2024年度および2025年度の計画＞,基盤研究(C),小区分57030:保存治療系歯学関連,歯内治療後の異常疼痛,口腔顔面痛,歯髄炎　根尖性歯周炎,関連痛 歯痛錯誤,歯内治療後の痛覚過敏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12916,昭和大学,荻野 玲奈,漂白治療の応用による幼若永久歯の抗齲蝕作用,齲蝕への感受性は歯の交換期の幼弱永久歯で最も高く，幼若永久歯のエナメル質表面を強化することは歯の健全性を生涯維持することになり，世界的な齲蝕総数の減少につながる．最新の研究から，歯冠最表層のエナメル質ハイドロキシアパタイトナノ結晶の結晶粒が接触する領域は齲蝕の発生点となる物理化学的に脆弱な部位であることが明らかになった．本研究では一般歯科臨床で審美治療に用いられる漂白法で処理し石灰化させ，幼若永久歯の抗齲蝕作用を高めることを目指す．,基盤研究(C),小区分57030:保存治療系歯学関連,エナメル質,ハイドロキシアパタイト,ナノ結晶,結晶構造解析,石灰化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12915,長崎大学,吉村 篤利,インフラマソームプライミングを指標とした歯周病と全身疾患の分子生物学的関連解析,歯周病は、2型糖尿病や動脈硬化などの全身疾患と関連しているが、その因果関係については未解明の部分も多い。歯周病による歯周組織の炎症は末梢血白血球のNLRP3インフラマソームをプライミングする。一方、糖尿病や動脈硬化などの全身疾患においても、NLRP3インフラマソームがプライミングされている。しかし、NLRP3インフラマソームが共通の増悪因子として関与しているかどうかは明らでない。本研究では、NLRP3インフラマソームプライミング状態と歯周病及び関連する全身疾患の状態との関連性を解析することにより歯周病と全身疾患の共通の増悪因子としてNLRP3インフラマソームが関与しているかどうか検討する。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周病,全身疾患,インフラマソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12914,長崎大学,尾崎 幸生,上皮細胞のピロトーシス様細胞死抑制による歯周炎発症予防法の開発,歯周炎は成人に広く蔓延した疾患で、その予防法の確立は急務である。申請者らはこれまでに歯石結晶粒子が、歯肉上皮細胞のNLRP3インフラマソームを活性化し、ピロトーシス様細胞死を誘導することを明らかにした。歯に付着した上皮細胞のピロトーシス様細胞死は、歯周組織と外界の物理的バリアの破壊を意味し、歯周炎の発症に本質的役割を果たすと考えられる。本研究では、上皮細胞のピロトーシス様細胞死を効率的に抑制する化合物をin vitroでスクリーニングし、申請者らが独自に開発した人工歯石投与歯周炎モデルラットを用いて、上皮バリアの破壊を抑制できるか検証し、歯周炎の新規予防法の開発につながる研究に発展させる。,基盤研究(C),小区分57030:保存治療系歯学関連,NLRP3インフラマソーム,ピロトーシス,上皮バリア,人工歯石,歯周炎モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12913,徳島大学,湯本 浩通,再生環境下での休眠状態・若返り間葉系幹細胞の歯周組織再生療法と全身疾患への応用,多くの生活習慣病は、慢性炎症という共通の病態を示し、加齢も重要なリスク因子の1つと捉えられ、さらに、加齢・老化と慢性炎症の関連性も注目されている。近年、再生医療が脚光を浴び、間葉系幹細胞の免疫抑制作用や抗炎症作用を利用する細胞治療も注目され、臨床応用が期待されている。本研究では、未だに十分に解明されていない加齢・老化における細胞老化随伴分泌現象に着目し、加齢に伴う生体内での時間的変容の観点から、休眠化状態の導入・維持による細胞の若返り現象を利用した間葉系幹細胞の再生治療への応用法の確立を目的とし、加齢に伴う時間的生体変容を制御した新たな治療法や予防法の開発を目指す。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周病,歯周組織再生療法,幹細胞,歯周医学,休眠状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K12912,岡山大学,平井 公人,歯周病による腸内の鉄代謝異常が大腸癌の進行に与える影響の解明,歯周病細菌が産生する酪酸は歯根膜線維芽細胞内の遊離2価鉄の蓄積を引き起こし酸化ストレスの原因となっている。歯周病細菌であるFusobacterium nucleatumは大腸癌の進行に関連していることが報告され，大腸癌においても歯周組織と同様に酪酸による遊離2価鉄の蓄積を引き起こしている可能性がある。さらに歯周病による慢性炎症が鉄の吸収に重要な血中のヘプシジンを増加させ，鉄代謝のバランスを乱すことが報告されている。本研究では直腸に癌細胞を移植する大腸癌マウスモデルに対して臼歯絹糸結紮による歯周炎と F.nucleatumの経口投与が鉄代謝異常を引き起こし大腸癌に与える影響について調査する。,基盤研究(C),小区分57030:保存治療系歯学関連,鉄代謝,歯周炎,大腸癌,酪酸産生菌,ヘプシジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
