awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K19103,東京大学,結城 将明,COPDおよび肺の老化における小型プロテオグリカンの役割,慢性閉塞性肺疾患（COPD）は本邦において多数の患者を有する重大な疾患であるが、その成立機序の解明は未だ途上である。本研究では、COPDの病態形成および肺の細胞老化において、細胞外マトリックスの構成成分である小型プロテオグリカンファミリーのPRELPがどのような役割を果たすのかを遺伝子改変マウスを用いて解明する。さらにPRELPのリコンビナントタンパクの気管内投与が、マウスCOPDモデルの病態や肺の老化にどのように影響するのか解析し、COPDという難治性肺疾患や肺の細胞老化に対して新規治療薬の知見を得ることを目標とする。,若手研究,小区分53030:呼吸器内科学関連,細胞外マトリックス,小型プロテオグリカン,リコンビナントタンパク,細胞老化,COPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19102,千葉大学,岡谷 匡,肺線維症合併肺高血圧症におけるCD26/DPP4の役割,本研究では、肺線維症合併肺高血圧病態におけるCD26/DPP4の役割を明らかにすることを目的とし、動物実験と細胞実験をそれぞれ展開する。,若手研究,小区分53030:呼吸器内科学関連,肺高血圧症,肺線維症,CD26,DPP4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19101,筑波大学,吉田 和史,脂肪酸伸長酵素Elovl6欠損による脂肪酸不均衡が喘息のステロイド抵抗性に与える役割,吸入ステロイド薬の登場により喘息診療は格段の進歩を遂げ、症状コントロールが得られるようになった。近年、好酸球浸潤を主体とした2型炎症をターゲットとする分子標的薬が登場し多くの重症喘息患者に福音をもたらしている。しかし好中球を主体とする非2型炎症ではこれら分子標的薬は十分に効果を発揮できず治療に難渋する。本研究はこうした非2型炎症に対するアンメットメディカルニーズへ対応すべく、生体内の脂肪酸組成を制御するElovl6の欠損変マウスを用いて、生体内の脂肪酸の不均衡が喘息のステロイド抵抗性獲得や好中球気道炎症に与える分子機序を明らかにし、Elovl6が新たな治療戦略になるかを検証する。,若手研究,小区分53030:呼吸器内科学関連,ステロイド抵抗性,気管支喘息,脂肪酸代謝,好中球性気道炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19100,山形大学,佐藤 建人,COPDの病態におけるTARC/CCL17とCCR4の機能解析,慢性閉塞性肺疾患(COPD)は喫煙などによって生じる呼吸器疾患であり、全世界で年間300万人が死亡しており、病態解明と新規治療薬の開発が求められる。TARC/CCL17はCCR4に結合し、Th2細胞の遊走を促すケモカインとして知られている。これまでの我々の研究では、TARC/CCL17やCCR4が、COPD患者における呼吸機能の低下、マウスにおける肺気腫形成と関連することを認めており、COPDの病態への関与が強く示唆された。本研究では、COPDの発症や進行をモデルとした研究を通して、TARC/CCL17-CCR4を標的とすることでCOPDの進展を抑えられるか検討することを目的としている。,若手研究,小区分53030:呼吸器内科学関連,COPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19099,国立研究開発法人国立がん研究センター,古瀬 秀明,肺癌生検組織における走査型蛍光X線顕微鏡を用いた元素マッピング,気管支鏡検査は、肺癌の診断・検体採取において中心的な役割を担う。本研究は、気管支鏡検査で採取された肺癌組織を用いて、走査型蛍光X線顕微鏡（scanning X-ray fluorescence microscopy: SXFM）による、非破壊的な試料の画像計測および元素の存在・量・分布を特定することで、個細胞レベルでの腫瘍微小環境を評価することを目的とする。,若手研究,小区分53030:呼吸器内科学関連,肺癌,走査型蛍光X線顕微鏡,気管支鏡検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19098,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,小川 卓範,重症喘息患者におけるCXCL14の機能解明と新規治療標的の探索,重症喘息は病態の複雑性から既治療抵抗性患者が存在しており、新規治療標的の探索が急務である。我々は重症喘息患者から採取された気道上皮細胞の網羅的遺伝子解析を行い健常者・軽症喘息患者と比較し発現が上昇していたCXCL14に注目し、病態への関与を検討した。喘息における主要なアレルゲンであるアルテルナリアの抽出物をヒト気道上皮細胞に添加すると培養上清中にCXCL14が分泌された。マウスを用いたin vivo実験においてもアルテルナリア経鼻投与により気道にCXCL14が分泌された。本研究はこのCXCL14が喘息病態に与える影響とその意義を検討するものである。,若手研究,小区分53030:呼吸器内科学関連,喘息,CXCL14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19097,久留米大学,徳永 佳尚,気管支ぜん息における2型自然リンパ球とマクロファージに関連する新規病態の解明,ぜん息の病態に重要なILC2の機能制御にCD163陽性M2様マクロファージの関与が推察されるが、どのような機序で関与しているのかが疑問である。またCD163陽性M2様マクロファージの制御が、ILC2活性に伴うステロイド治療抵抗性を解除できるかは不明のままである。,若手研究,小区分53030:呼吸器内科学関連,喘息,CD163,M2マクロファージ,ILC2,気道過敏性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19096,東邦大学,塩沢 綾子,気道上皮バリアに着目した肺NTM症Lung-on-a-chipモデルの構築と応用,肺非結核性抗酸菌（NTM）症は、抗菌薬の多剤併用を年単位で行っても治療が困難な、新たな治療法の確立が急務とされる難治性呼吸器感染症である。肺NTM症の患者では気道上皮バリア機能の低下が指摘されている。本申請研究は、上皮細胞を含む血管内皮や肺胞マクロファージ等の細胞種を共培養して、生体肺の環境をin vitroで再現した「肺NTM症Lung-on-a-chipモデル」を構築し、本症における気道上皮バリア機構の障害機序に焦点をあて、疾患難治性の解明とより有効な治療法の発見を目指すものである。,若手研究,小区分53030:呼吸器内科学関連,非結核性抗酸菌症,宿主応答,上皮バリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19095,昭和大学,森谷 梨加,睡眠時無呼吸症候群の認知障害における海馬活性化アストロサイトの役割の解明,,若手研究,小区分53030:呼吸器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19094,昭和大学,江波戸 貴哉,IL-34のM2マクロファージを介した喘息病態における役割の解明,近年喘息の病態において様々な炎症性サイトカインが関与していることが明らかとなり、治療のターゲットとなっている。新規に発見されたサイトカインであるIL-34は、単球やマクロファージの分化・増殖、生存に関与するとされているが、呼吸器疾患での役割は十分に解明されていない。本研究ではダニ抗原誘導性喘息モデルマウスを用い、肺組織におけるIL-34の産生細胞や局在、喘息におけるIL-34の役割について明らかにする。これによりIL-34をターゲットとした新たな喘息治療の開発に繋がることが期待される。,若手研究,小区分53030:呼吸器内科学関連,IL-34,喘息,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19093,順天堂大学,笹野 仁史,ステロイド抵抗性喘息におけるMAIT細胞の果たす役割の解明,mucosal-associated invariant T (MAIT) 細胞は、抑制性サイトカイン分泌による炎症抑制作用のほか、非2型炎症を増強させることで喘息病態を悪化させ、ステロイド抵抗性に関与していると考えられる。,若手研究,小区分53030:呼吸器内科学関連,気管支喘息,MAIT細胞,ステロイド抵抗性喘息,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19092,大阪公立大学,宮本 篤志,特発性肺線維症における老化細胞を標的とした急性増悪抑制治療の開発,特発性肺線維症（IPF）は特に急性増悪（AE-IPF）を来すとその予後が極めて悪い。しかし、AE-IPFの抑制方法は確立されていない。これまでラットにブレオマイシン（BLM）を投与して肺線維症を誘発後、低用量リポポリサッカライド（LPS）を反復投与することでヒトAE-IPF類似の病態を示すことを見出した。BLMによる細胞老化がLPSに対する感受性を高め、AE-IPF発症に関与すると推測した。本研究ではIPFの病態とAE-IPFの発症に細胞老化が関与していることを動物モデルで明らかにし、老化細胞の阻害や除去（Senomorphics・Senolysis）によりAE-IPFが抑制できるか検証する。,若手研究,小区分53030:呼吸器内科学関連,特発性肺線維症,細胞老化,急性増悪,線維化,Senomorphics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19091,名古屋市立大学,福光 研介,カプサイシン咳感受性に着目したCOPD患者の増悪・死亡に影響する湿性咳嗽の病態解明,慢性閉塞性肺疾患(COPD)は主にタバコ煙を長期に吸入曝露することで生じる肺の炎症性疾患であり、自覚症状として徐々に進行する労作時呼吸困難や慢性の咳・痰を呈する。COPDは気道感染などを契機に増悪を起こし、時に入院加療を要し、患者の生命予後を悪化させる。中でも、COPD患者の湿性咳嗽は高率に増悪を引き起こし、高い死亡率と関連する。私たちはこれまでカプサイシン咳感受性(CS)に注目して、CSの亢進と低下がそれぞれCOPDの増悪や入院加療に関わることを報告した。今回、私たちは増悪や死亡に関わるCOPD患者の痰症状に着目し、CSを含めた生理学的指標や観察期間中の増悪や死亡との関連を解析する。,若手研究,小区分53030:呼吸器内科学関連,COPD,増悪,湿性咳嗽,カプサイシン咳感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19090,札幌医科大学,田中 悠祐,アスベストによる肺線維症における肺破骨細胞の関与の探求,アスベスト曝露は肺線維症を引き起こすが、その機序は明らかでなく有効な治療法もない。我々は最近、肺胞微石症や珪肺症（シリカ）において微粒子曝露に対する反応として破骨細胞様分化が生じ、標的微粒子を分解しようとする酸やマトリックス分解酵素が産生され、肺線維症に至る副次的損傷の一因になっていることを報告した。「肺線維症に対する肺破骨細胞を標的とした新たな治療戦略」としてヒトへの臨床応用を視野に入れており、そのためにアスベストについても独自の前臨床データが必要である。この研究ではアスベストによる肺線維症が珪肺症と同様に肺破骨細胞によって引き起こされるのか、別の機序によるものかを明らかにすることを目指す。,若手研究,小区分53030:呼吸器内科学関連,肺線維症,破骨細胞,アスベスト,シリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
