awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K19549,岡山大学,金 恭平,光遺伝学を用いたParkinson病非運動症状に対する脳深部刺激療法の開発,抑うつや認知機能障害、強迫性障害といったParkinson病 (PD)の非運動症状は有病率が高く、多くのPD患者の生活の質を低下させるにも関わらず、対症療法しかない。そのため、新たな治療法の開発が望まれる。疾患モデル動物を用いた基礎研究は新たな治療法開発に向けた有力な手法であるが、PDの非運動症状の研究に適した動物モデルは存在せず、ごく限られた基礎研究しか行われていない。本研究では、申請者が新たに開発した、PDの非運動症状に類似した行動障害を来すPDモデルラットを用いて、PDの非運動症状に対して有効な新たなDBSの標的を探索する。,若手研究,小区分56010:脳神経外科学関連,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19548,鳥取大学,濱崎 佐和子,血中アルブミンに着目した内側側頭葉てんかん発作の発生メカニズムの解明,てんかんは様々な要因により発病するが、その発作がいつどのような時に起こるのか、その発生機序は不明である。申請者は、僅かな血中アルブミンの海馬への侵入が、海馬を起始とする内側側頭葉てんかん発作の開始に関与する可能性を考え、本研究を立案した。血中アルブミンの海馬への移行機序、および海馬ニューロンに与える影響を明らかにするとともに、アルブミンの移行に影響を及ぼす外的刺激を検討することで、内側側頭葉てんかん発作の予防に繋げるための基盤構築を目指す。,若手研究,小区分56010:脳神経外科学関連,アルブミン,海馬,てんかん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19547,大阪大学,澁谷 直,生体イメージングを用いた梗塞辺縁に白血球がグリア境界膜を越えて浸潤する機構の解明,,若手研究,小区分56010:脳神経外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19546,三重大学,中塚 慶徳,色素上皮由来因子を利用したくも膜下出血後早期脳損傷の新規診断法の開発,脳動脈瘤破裂によるくも膜下出血の予後は極めて不良である。特に発症直後に生じる早期脳損傷の制御が予後改善には重要と考えられている。早期脳損傷の病態には複数のものがあり、それぞれ別の治療が必要である。しかし、現状では早期脳損傷の個々の病態を診断する手段がないのが問題である。そこで、特殊な細胞外基質蛋白であるマトリセルラー蛋白がくも膜下出血後の脳損傷を制御するという新しい概念に着目し、マトリセルラー蛋白の１つである色素上皮由来因子を応用した新しい早期脳損傷病態の診断法を開発する。,若手研究,小区分56010:脳神経外科学関連,くも膜下出血,早期脳損傷,マトリセルラー蛋白,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19545,岐阜大学,大村 一史,血管内皮グリコカリックスをターゲットにした頭部外傷の病態解明と新規治療法の探索,頭部外傷の受傷インパクトによる一次性脳損傷に続き発生する二次性脳損傷を最小限に食い止めるべく内科的・外科的治療介入が行われているが、二次性脳損傷の原因の一つに脳浮腫形成がある。頭部外傷時の脳血管内皮グリコカリックスの剥離を阻害し、脳浮腫形成を抑制すれば二次性脳損傷を防ぐことができる可能性がある。セリンプロテアーゼ阻害薬は、血管内皮グリコカリックスを保護することにより、血管透過性亢進を阻害する作用があると報告されている。本研究では、セリンプロテアーゼ阻害薬の脳血管内皮グリコカリックス保護作用により、頭部外傷後の脳浮腫形成が抑制されるか調べ、頭部外傷の生命予後ならびに神経予後改善を目指す。,若手研究,小区分56010:脳神経外科学関連,頭部外傷,血管内皮グリコカリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19544,金沢大学,高田 翔,抑制性インターニューロンへの分化と移動制御におけるSlitrk3の役割解明,研究代表者らは母体から胎児脳の発育に関与するシグナルを研究するなかで、神経前駆細胞を補助するSlitrk3という分子に着目した。妊娠期間中に上流のシグナル伝達が損なわれると胎児脳でのSlitrk3の発現が低下し、出生した児にてんかんや精神的な疾患がみられる可能性がある。この因果関係をマウスを用いて遺伝子工学と細胞組織学的な手法で明らかにすることを目的とする。,若手研究,小区分56010:脳神経外科学関連,てんかん,胎児脳発生,母体感染,抑制性インターニューロン前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19543,東京医科歯科大学,中野 智行,IDH変異型星細胞腫における予後因子・脳腫瘍関連てんかんリスク因子の分子学的解析,,若手研究,小区分56010:脳神経外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19542,東京大学,清藤 哲史,髄膜孤発性線維性腫瘍の網羅的遺伝子解析,髄膜孤発性線維性腫瘍(髄膜SFT)の全生存(OS)と関連する遺伝学的予後予測因子は見つかっていない。我々は再発髄膜腫は同症例の初発時と遺伝学的景観が異なることを網羅的遺伝子解析にて初めて報告した(under revision)。,若手研究,小区分56010:脳神経外科学関連,孤発性線維性腫瘍,遺伝子解析,脳腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19541,千葉大学,尾崎 航,膠芽腫に対するiPS細胞由来NKT細胞を用いた新規免疫治療の基盤構築,膠芽腫に対するiPS細胞由来natural killer T (iPS-NKT) 細胞を用いた新規免疫治療の構築を目指した研究である。,若手研究,小区分56010:脳神経外科学関連,膠芽腫,iPS細胞由来NKT細胞,NKT細胞,神経膠腫,がん免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19540,筑波大学,三木 俊一郎,膠芽腫におけるTP53変異による免疫療法抵抗性メカニズムの解明と克服,悪性脳腫瘍の中でも膠芽腫は予後が悪く、根本的治療は喫緊の課題である。我々は膠芽腫に対して患者自身の腫瘍から作成する自家腫瘍ワクチンの有効性を証明し、他施設研究を進めている。患者検体に対する解析の結果からTP53の変異獲得が膠芽腫において免疫寛容の獲得につながり、自家ワクチン治療抵抗性を示す可能性が示唆された事から我々は患者由来の膠芽腫モデル、マウス神経幹細胞由来の膠芽腫モデルに遺伝子編集技術を用いてTP53変異を追加し、免疫療法に対する治療効果の検証及び抵抗性メカニズムの解明を行う。本研究成果が免疫療法不応症例に対する追加治療の開発につながる事を目標とする。,若手研究,小区分56010:脳神経外科学関連,膠芽腫,免疫治療,遺伝子編集,腫瘍モデル,TP53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19539,秋田大学,工藤 絵里奈,短時間脳虚血によるシナプス機能低下の解明と治療応用,脳梗塞を生じない程度の短時間脳虚血でもアポトーシスが関連する選択的神経細胞脱落が生じる．本研究は，短時間脳虚血後に生じるシナプス機能低下の病態を解明し，臨床治療へつなげることである．幼若ラット全脳虚血モデルを使用し，①短時間脳虚血後に残存した神経細胞のシナプス機能の解析を行う．②コフィリン脱リン酸化阻害を標的としたカルシニューリン阻害剤（FK-506）のシナプス機能維持に対する治療効果，③神経細胞自己回復促進効果が期待される15S-ヒドロキシエイコサトリエン酸（15-HETrE）のシナプス機能回復効果について検討する．,若手研究,小区分56010:脳神経外科学関連,脳虚血,シナプス機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19538,独立行政法人国立病院機構大阪医療センター(臨床研究センター),勝間 亜沙子,L1CAMを介したGBMのメカノバイオロジー機構の解明とオルガノイドモデルの開発,,若手研究,小区分56010:脳神経外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19537,藤田医科大学,高下 純平,血栓回収デバイスの挙動の術中自動解析による治療支援システムの開発,急性期脳梗塞に対する血栓回収療法において、硬い血栓による閉塞、治療対象血管の高度の蛇行が血栓回収不成功の要因であることが血管モデルを用いた実験や臨床データで示されている。血栓回収デバイスは透視画像で視認できるため、「硬い血栓」、「高度の血管蛇行」の存在をデバイスの挙動から推察可能である。本研究では、治療中の透視下のデバイスの挙動を、機械学習モデルにより自動判定するシステムを開発し、治療成績との関連を明らかにするとともに、血栓回収不成功に陥りやすい「血栓要因」、「血管要因」を術中に把握し、リアルタイムに治療戦略の選択に反映させる新たな試みを可能にし、治療成績向上への貢献を目指す。,若手研究,小区分56010:脳神経外科学関連,脳梗塞,血栓回収療法,ステントリトリーバー,吸引カテーテル,脳血管造影,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19536,国立研究開発法人国立循環器病研究センター,千代田 大尚,ペリサイトK-ATPチャネルによる脳梗塞急性期の炎症制御機構の解明,ヒト脳由来初代培養ペリサイトを用いたin vitroの実験系によるスクリーニングや、ヒトの脳梗塞を模倣する中大脳動脈を塞栓糸で一過的に閉塞するマウス脳梗塞モデルを駆使することで、ペリサイト発現遺伝子による炎症抑制制御機構の解明、およびペリサイト発現遺伝子により制御されるペリサイトで発現する炎症惹起因子の同定を目指す。,若手研究,小区分56010:脳神経外科学関連,脳梗塞,ペリサイト,K-ATPチャネル,炎症応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19535,地方独立行政法人埼玉県立病院機構埼玉県立がんセンター(臨床腫瘍研究所),大澤 祥,神経膠腫診断のための血中microRNAの網羅的解析とその変動・病態メカニズムの解明,"神経膠腫は早期診断が困難かつ根治困難な難病であり, スクリーニング法の確立と病態解明が急務である. 近年, 血中microRNA(miRNA)が神経膠腫の診断マーカーとして注目されているが, その有用性は確立していない. また, miRNAは神経膠腫においてどの細胞から分泌され, どのように病態に関与するか不明である. 本研究では神経膠腫の血中miRNAの発現パターンの網羅的と起源細胞の同定, さらに標的遺伝子の発現や臨床情報との相関を解析する. 本研究により神経膠腫の血中miRNA診断実用化に必須となる知見を得ることが期待される.",若手研究,小区分56010:脳神経外科学関連,神経膠腫,miRNA,liquid biopsy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
