awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K18386,国立健康危機管理研究機構,米満 研三,ネコヘルペスウイルス新規受容体の機能解析と感染機構の種間比較研究,ヘルペスウイルスの宿主域を規定する因子の一つとして、ウイルスの細胞への侵入に関与する受容体が挙げられる。同定したFHV-1の受容体候補分子について、細胞・個体における機能を明らかにすることで、ネコヘルペスウイルスの病態発現、潜伏感染、狭い宿主域を規定する分子機構の解明を目的に研究を行う。また、FHV-1以外のアルファヘルペスウイルス、様々な動物種由来の細胞株を用いて、分子機構の種間比較を行うことで、アルファヘルペスウイルス亜科において各ウイルスで動物種指向性が異なる要因の解明、種間伝播の可能性について評価する。,若手研究,小区分42020:獣医学関連,ネコヘルペスウイルス1型,FHV-1,受容体,ヘルペスウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18385,国立健康危機管理研究機構,井上 雄介,日本の野生動物におけるフラビウイルス多様性の再評価と交差反応性の解明,日本国内に存在する新規および未調査のフラビウイルスに対し、交差反応性の検証と全国的な分布状況の把握を行い、その感染リスクを再評価することを目的とする。単回感染性粒子（SRIP）と各pr-ME蛋白質免疫ウサギ抗血清を用いた中和試験により、フラビウイルス間の交差反応性を評価する。また日本に存在する全てのフラビウイルスのSRIPを用いて、野生動物における感染状況を網羅的に調査する。特にサルなどヒトに近縁な動物の血清を解析することで、人への感染リスクの有無を検討する。,若手研究,小区分42020:獣医学関連,フラビウイルス,疫学調査,日本脳炎,ダニ媒介性脳炎,野生動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18384,国立研究開発法人理化学研究所,池田 凡子,マルチプレックスターゲットシークエンスによる猫腫瘍の遺伝要因の解明,近年のシークエンス解析技術の向上に伴い，あらゆる人の腫瘍種の発生要因の１つとして，生まれつき持っている遺伝子配列 (生殖細胞系列のゲノムDNA) の病的変異があることが明らかになってきた．,若手研究,小区分42020:獣医学関連,マルチプレックスターゲットシークエンス,猫,腫瘍,遺伝性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18383,国立研究開発法人農業・食品産業技術総合研究機構,西川 明芳,弱毒化機構が明解な新規豚丹毒生ワクチンの開発,本研究では、豚丹毒ワクチンの刷新を目指す。約1000株の豚丹毒菌野外分離株の中から主要な防御抗原であるSpaAタンパク質の高発現株を選抜し、これを親株として弱毒化に寄与するプロリン合成遺伝子の欠損株を作製する。得られた弱毒生ワクチン株についてマウスを用いて安全性と防御能を評価する。さらに、同株を用いて不活化ワクチンを試作し、その防御効果を再度マウスで検証する。得られた防御効果の高い株を用いて、豚での安全性と防御能を確認し、遺伝子レベルで弱毒化機構が明解で不活化ワクチンへの応用も可能な新規生ワクチン候補株を開発する。,若手研究,小区分42020:獣医学関連,豚丹毒,新規弱毒生ワクチン,人獣共通感染症,届出伝染病,新規ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18382,岡山理科大学,兒玉 朋子,真核生物伸長因子2キナーゼがリンパ管機能障害を介して糖尿病病態に及ぼす影響の解明,eEF2K選択的阻害薬A484954が一酸化窒素 (NO)を介して血管拡張、交感神経活性抑制、利尿作用により降圧作用を惹起することを明らかにした。近年、2型糖尿病や高血圧症とリンパ管機能障害との関連が指摘され、2型糖尿病におけるリンパ管機能障害の一因としてNO利用能の低下が報告されている。eEF2K活性阻害がNO産生を亢進することから、eEF2Kがリンパ管機能を制御する可能性が考えられるため、「eEF2K活性阻害がリンパ管機能障害の改善を介して2型糖尿病と高血圧症病態を改善するか」明らかにすることでeEF2Kとリンパ管に着目した、新たな2型糖尿病と高血圧症治療薬の創出に繋げることを目指す。,若手研究,小区分42020:獣医学関連,eEF2K,リンパ管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18381,日本獣医生命科学大学,木原 友子,動物の虐待診断に有用な死後CT画像所見の探索,本研究は、動物福祉を著しく損ない、対人暴力や家庭内暴力との関連性が指摘されている動物虐待の獣医学的な診断を目標に掲げ、「死後CT検査は動物虐待を診断できるか?」を学術的問いとして、既に集積された解剖によって動物虐待と診断された致死事例を対象とし、解剖前に撮影された死後CT画像を後方視的に網羅的に抽出して、虐待に特徴的な所見を明らかにすることを目的とする。本研究により、解剖で見落とされた所見をすくい上げるとともに、虐待に特徴的な所見に関する疫学情報を統計学的に解析して、獣医師の動物虐待の診断を支援し得る知見を共有する。,若手研究,小区分42020:獣医学関連,死後画像検査,死後CT,動物虐待,法獣医学,法医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18380,昭和薬科大学,神林 弾,動物医療における獣医師および薬剤師の薬物治療協働に向けた基礎的検討,本研究は、動物医療における薬物治療を対象に、獣医師と薬剤師の協働の実態や意識、課題を明らかにし、連携の可能性を検討することを目的とする。全国の獣医師および薬剤師を対象としたアンケート調査と、諸外国の文献レビューを通じて、職種間の連携状況や薬剤師の関与の在り方を科学的に分析する。得られた知見をもとに、動物と人の双方の健康を支える多職種協働のあり方、新たな地域支援モデルの可能性を検討する。,若手研究,小区分42020:獣医学関連,薬剤師,獣医師,獣医療協働,多職種連携,健康支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18379,北里大学,大谷 紘資,診断応用に向けたイヌ尿細胞外小胞の基礎データ確立,ヒト医学領域では様々な疾患の診断バイオマーカーとして、体液中の細胞外小胞、特に夾雑物の少ない尿の細胞外小胞が着目されている。しかし、イヌの尿の細胞外小胞の応用についてはこれまでほとんど検討されておらず、正常なイヌの尿の細胞外小胞についての基礎データも十分でない。そこで本研究は、①正常なイヌの尿に適した細胞外小胞の単離方法を見つけること、②正常なイヌの尿の細胞外小胞がどういった集団なのかを明らかにすることを目的とする。本研究により得られる成果は、イヌの尿の細胞外小胞を多様な疾患に対する診断ツールとして応用するための基盤になりうる。,若手研究,小区分42020:獣医学関連,細胞外小胞,尿,イヌ,診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18378,奈良県立医科大学,野田 正志,Tissue factor遺伝子改変マウスを用いた急性膵炎の病態解明および治療応用,急性膵炎の病態において、血液凝固系の活性化に伴う膵組織内での血管障害および微小血栓の形成が炎症の増悪に関与することが報告されている。組織因子（TF）は、外因系凝固カスケードの起始因子である。申請者は近年、イヌ急性膵炎において、膵炎診断時の血中TF活性値が炎症性マーカー値や疾患転帰（死亡率および症状持続期間）と有意に相関することを見出した。本研究では、急性膵炎の病態形成・重症化にTFが直接的に関与する、との仮説を立て、マウス急性膵炎モデルを用いた実験でその検証を行う。この研究により、TFの急性膵炎病態への関与の全容が明らかとなり、TFの制御に焦点をあてた新規急性膵炎治療法の確立が期待される。,若手研究,小区分42020:獣医学関連,急性膵炎,組織因子,炎症,凝固,血栓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18377,大阪公立大学,竹鼻 一也,飼育アジアゾウのためのDry-LAMP法を用いた EEHV-HD迅速診断法の確立,アジアゾウは絶滅が危惧される大型草食動物である。本種において、若齢個体に致死的な出血病を引き起こす疾病 [ゾウ血管内皮ヘルペスウイルス（EEHV）関連出血病（EEHV-HD）]が世界的に発生しており、個体数の維持に大きな悪影響を及ぼしている。申請者はEEHV-HDに対し、Loop-mediated isothermal amplification（LAMP）法を応用した迅速診断法を確立している。本研究では、飼育アジアゾウのための、より現場での運用に適した改良型LAMP法によるEEHV-HD迅速診断法の確立を目的とし、臨床現場における迅速診断法としての有用性を明らかにする。,若手研究,小区分42020:獣医学関連,EEHV,Dry-LAMP,アジアゾウ,ヘルペスウイルス,迅速診断法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18376,琉球大学,大貝 茂希,豚用感染症ワクチン研究結果が示唆する新たなオペロン機能の検証,本研究では、腸管毒素原性大腸菌が産出するLTヘテロ６量体分子を具体的な実験対象とし、オペロン構造が複合体形成に及ぼす分子機構を解明することで、一般的に知られているオペロン説、すなわち、「（1）複数の酵素タンパク質群の協調的発現（2）原核生物等のゲノムサイズ縮小効果」に加え、３番目の新説、すなわち「複合体形成する各々のタンパク質を同一ｍRNA上でコードし、これらの構成要素を限られた空間内で発現させることで実質的なタンパク質濃縮効果を生み出し、その結果、各構成要素の会合効率を向上させ複合体形成を促す」を提唱し、検証する。加えて、LTの高効率な発現を可能にし、豚の離乳後下痢ワクチン開発の基盤とする。,若手研究,小区分42020:獣医学関連,オペロン説,多量体形成分子,AB5型毒素ヘテロ６量体,易熱性腸管毒素LT,離乳後下痢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
