awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K18493,埼玉医科大学,美山 優,婦人科腫瘍における新興の概念である中腎様腺癌の独立性を探求する,"本研究では、類内膜癌症例との対比を軸に、約100例の中腎様腺癌 (mesonephric-like adenocarcinoma, 以下MLA)を解析する。まずは組織形態やタンパク発現をもとにMLAを診断し、組織形態的な悪性度因子や各タンパクの診断的有用性を見出す。次に、発生母地が病期に与える影響を検討する。さらに、病理標本上で遺伝子変異を可視化することで、MLAの発生・進展過程を探る。そして、MLAを分子遺伝学的に分類する。",若手研究,小区分50010:腫瘍生物学関連,中腎様腺癌,卵巣,子宮,類内膜癌,KRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18492,札幌医科大学,柾木 喜晴,irAEモデルマウスを用いたマイクロバイオームとシングルセル解析によるirAE病態解 明,本研究は、irAEモデルマウスを使用しシングルセル解析の手法を用い、irAE発症機序について遺伝子レベルで解析し、発症に関連する遺伝子やタンパクを同定し治療の最適化につなげることを目的とした。シングルセル解析は、一細胞レベルで遺伝子発現やゲノムDNAの状態を解析することができる技術であり、近年免疫研究の分野においても大きな注目を浴びている研究手法である。irAEの発症やその重症度に関連する因子について、遺伝子レベルでの研究報告は未だ存在せず、本研究が世界初の報告となると同時に、極めて独創的な研究と考えている。,若手研究,小区分50010:腫瘍生物学関連,irAE,マイクロバイオーム,シングルセル解析,免疫チェックポイント阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18491,熊本大学,SITTITHUMCHAREE GUNYA,,The entire research plan are;,若手研究,小区分50010:腫瘍生物学関連,CDK4/6 inhibitor,drug resistant,cholangiocarcinoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18490,熊本大学,山尾 宣暢,STINGシグナルを介したマクロファージEfferocytosis制御による膵がん抑制機序の解明,マクロファージはアポトーシス細胞の貪食作用（Efferocytosis）によって過剰な免疫反応を回避している一方、がん微小環境では腫瘍促進性としての役割が知られる。本研究では、in vivoのsingle cell RNA sequenceより得られた網羅的解析データを元に、STING活性化によるマクロファージのEfferocytosis抑制というメカニズムをin vitroで解明し、免疫において“cold tumor”として知られる膵がんの新治療発見を期待する。,若手研究,小区分50010:腫瘍生物学関連,膵がん微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18489,地方独立行政法人佐賀県医療センター好生館(総合臨床研究所),伊藤 孝太朗,MMP-1に着目した胃癌進行メカニズムの解明および生存期間との関連の検討,進行胃癌の予後の改善のために胃癌進行のメカニズムのさらなる解明や治療における新規標的分子の同定が必要である。今研究ではMatrix metalloproteinase（MMP）の一つで、細胞外マトリックスの分解および生理活性物質の代謝に重要な役割を担っているMMP-1に着目し、胃癌とMMP-1の関連性をターゲットとした、進行胃癌の新たな予後指標の開発および新規治療戦略の確立を目指した非常に有益な基盤的研究内容である。,若手研究,小区分50010:腫瘍生物学関連,MMP-1,胃癌,Matrix metalloproteinase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18488,九州大学,松原 太一,腫瘍微小環境の空間的解析による免疫チェックポイント阻害薬の新規バイオマーカー開発,非小細胞肺癌の治療に広く用いられている免疫チェックポイント阻害薬（ICI）の新規バイオマーカーの開発を目的として、既知のPD-L1発現や患者背景といった腫瘍側の因子と合わせて、腫瘍微小環境や浸潤リンパ球といった宿主側の因子の定量化に加えて、腫瘍と浸潤リンパ球の位置関係から導き出す空間的解析と合わせて多元的に評価する。これらのプロファイルでICIの効果のあった症例と効果のなかった症例との差異を明らかにする。,若手研究,小区分50010:腫瘍生物学関連,免疫チェックポイント阻害薬,新規バイオマーカー,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18487,九州大学,木下 郁彦,Interleukin(IL)-36 Familyの肺癌微小環境における意義の解明と新規免疫療法の開発,本研究の目的はInterleukin(IL)-36 Familyの肺癌微小環境での役割を明らかにし、新規治療法開発を探求することである。IL-36 FamilyにはIL-36α、β、γの3つのサブフォームがあり、2001年に発見されたIL-38も属する。IL-36 Familyと悪性腫瘍の関連は注目を集めており、我々も肺癌マウスモデルを用いてIL-38が腫瘍へのCD8陽性リンパ球浸潤を抑制し腫瘍形成を促進することを報告した。以上よりIL-36 Familyが肺癌微小環境で重要な役割を担うと考えられ、IL-36 Familyを標的とした新規治療法開発のための基礎的検討を行う。,若手研究,小区分50010:腫瘍生物学関連,肺癌,腫瘍微小環境,免疫療法,インターロイキン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18486,広島大学,大村 翼世,細胞周期制御の破綻を招くエピゲノム修飾異常を標的とした新規がん治療法の基盤構築,細胞周期の制御異常は多くのがんの発症に繋がる。最近、我々は小胞体膜局在転写因子OASISが細胞周期抑制因子p21の転写因子として機能することを明らかにした。一方で、OASISのエピジェネティック修飾異常は、細胞周期制御の破綻を招き、がんの増悪に繋がる。本研究では、DNAメチル化およびタンパク質翻訳後修飾解析からOASISのがん抑制機構の破綻メカニズムを紐解くとともに、細胞周期制御の正常化を標的とする新規がん治療戦略の基盤創出を試みる。,若手研究,小区分50010:腫瘍生物学関連,細胞周期,エピジェネティクス,がん,翻訳後修飾,OASIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18485,神戸大学,小川 裕行,癌オルガノイドを用いた肺浸潤・胸水発生のメカニズムの解明,本研究では、悪性胸水からの転移性肺癌オルガノイドの樹立を行う。樹立した転移性肺癌オルガノイドに対して抗癌剤感受性試験を行い、臨床データとの照らし合わせにより、抗癌剤感受性予測能の評価を行う。さらに樹立した転移性肺癌オルガノイドを免疫不全マウスへの肺内移植により、転移性肺癌同所移植マウスモデルを作成する。皮下移植マウスモデルも作成し、これらの腫瘍の詳細な比較を行う。これにより見出された遺伝子を、CRISPR-Cas9 などでノックアウトし、転移性肺癌オルガノイドの浸潤・悪性胸水発生への影響を評価する。こうして、浸潤・悪性胸水発生の分子メカニズムを解明し、新規治療薬の開発に繋げる。,若手研究,小区分50010:腫瘍生物学関連,lung cancer organoid,microenvironment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18484,京都大学,味水 瞳,ドライバー遺伝子変異陽性肺癌における治療初期生存の病態解明と臨床応用,"本研究の目的は, ドライバー遺伝子変異を認める肺癌において, 治療初期に癌細胞の一部が分子標的治療に耐え生存する現象（治療初期生存）に関わる因子を明らかにすることである.",若手研究,小区分50010:腫瘍生物学関連,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18482,東京大学,木村 元,膵癌微小環境においてCCR2を介した膵癌細胞とマクロファージの関係の検討,我々は膵臓特異的変異型Kras発現+TGF-betaII型受容体ノックアウト(KO)膵発癌モデルを樹立しており、それを用いて膵癌の腫瘍微小環境(TME)においてマクロファージがケモカイン受容体CCR2依存的に膵癌細胞の浸潤能を高めることに加え、膵癌マウスにおいてCCR2を全身でKOすると、TMEにおけるマクロファージがM2優位からＭ1優位にシフトし、癌細胞の脈管への微小浸潤が抑制され、担癌マウスの生存期間が延長するという知見を得た。CCR2依存的なマクロファージと膵癌細胞のクロストークを明らかにすることで腫瘍の進展機序の解明に役立つ知見を得る。,若手研究,小区分50010:腫瘍生物学関連,膵癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18481,東京大学,高橋 数冴,発がん過程における正確な変異タイミング推定法の開発,細胞ががん化するプロセスはランダムではなく、特定の順序でがんドライバー遺伝子変異が起こっている可能性がある。つまり、がんを発がん過程における変異の発生順序で分類することで、異なった発がんプロセスごとに分類することができるのではないか？本研究ではこの仮説を確かめるための手法、シークエンスデータから発がん過程の変異順序を解析するための『正確な変異タイミング推定法』の開発に挑戦する。従来の変異タイミング推定法にあった、異なる症例間でがんの変異タイミングが比較できないという問題を解決するため、変異シグネチャーを利用して変異の順序とタイミングを正確に特定することを目指す。,若手研究,小区分50010:腫瘍生物学関連,cancer evolution,mutation timing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18480,群馬大学,河合 俊輔,癌間質蛋白阻害による癌関連線維芽細胞の制御: 難治性膵臓癌の克服を目指して,膵癌は癌間質に存在する癌関連線維芽細胞(Cancer associated fibroblast:CAF)の増生が、膵癌の悪性度亢進や治療抵抗性、予後不良に寄与する。CAFが発現・分泌し癌細胞の悪性度や治療抵抗性を増悪させる癌間質蛋白TGFBIに着目する。CAF由来のTGFBIを標的とする治療戦略により膵癌の難治性を引き起こす活性化CAFの抑制、膵癌の抗癌剤感受性を増感することでの難治性の克服、TGFBIの膵癌の新規バイオマーカーとしての有用性、を検証する。本研究によりTGFBIを膵癌の難治性を克服するための新たな創薬ターゲットならびに新規バイオマーカーとして確立することを目指す。,若手研究,小区分50010:腫瘍生物学関連,TGFBI,CAF,膵癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18479,筑波大学,安部 佳亮,濾胞T細胞の多様性がリンパ腫へもたらす影響の解明,リンパ組織内の濾胞構造に分布するT細胞（濾胞T細胞）は、濾胞ヘルパーT細胞（Tfh細胞）に代表されるが、リンパ腫を含めたがん病態において、Tfh細胞を含む濾胞T細胞の多様性の変化の全体像とその意義については十分に明らかとなっていない。,若手研究,小区分50010:腫瘍生物学関連,リンパ腫,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18478,東北大学,謝 玉てい,,"This study aims to investigate the pathways and factors involved in LILRB3-mediated immunosuppression in tumor microenvironment (TME) using the myeloid cells and mice models, and explore the possibility of HMGN1 in restoring the immunosuppression induced by LILRB3 in the myeloid cells.",若手研究,小区分50010:腫瘍生物学関連,LILRB3,integrin,HMGN1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
